Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,5,25,5,30,14,0,14,13,0.169,2.1,100,13,950,N/A
2017,5,25,6,0,49,0,49,13,0.169,2.2,100,13,950,N/A
2017,5,25,6,30,88,20,93,13,0.169,2.2,100,13,950,N/A
2017,5,25,7,0,127,45,142,12,0.169,2.3000000000000003,99.33,13,950,N/A
2017,5,25,7,30,42,0,42,12,0.169,2.3000000000000003,99.34,13,950,N/A
2017,5,25,8,0,108,0,108,12,0.169,2.3000000000000003,92.82000000000001,14,950,N/A
2017,5,25,8,30,201,13,209,12,0.169,2.3000000000000003,92.82000000000001,14,950,N/A
2017,5,25,9,0,288,56,326,12,0.169,2.3000000000000003,86.65,15,950,N/A
2017,5,25,9,30,355,143,461,12,0.169,2.2,86.65,15,950,N/A
2017,5,25,10,0,389,122,487,12,0.169,2.2,81,16,950,N/A
2017,5,25,10,30,253,13,265,12,0.169,2,76.02,17,950,N/A
2017,5,25,11,0,384,41,421,12,0.169,1.9000000000000001,71.49,18,950,N/A
2017,5,25,11,30,413,49,459,12,0.169,1.6,71.49,18,950,N/A
2017,5,25,12,0,409,42,449,12,0.169,1.4000000000000001,67.13,18,950,N/A
2017,5,25,12,30,333,20,353,12,0.169,1.3,67.13,18,950,N/A
2017,5,25,13,0,316,19,334,12,0.169,1.3,67.13,19,950,N/A
2017,5,25,13,30,316,19,334,12,0.169,1.4000000000000001,67.13,18,950,N/A
2017,5,25,14,0,324,22,344,12,0.169,1.5,67.79,18,950,N/A
2017,5,25,14,30,339,32,367,12,0.169,1.6,67.8,18,950,N/A
2017,5,25,15,0,308,28,330,13,0.169,1.8,69.10000000000001,18,950,N/A
2017,5,25,15,30,239,14,249,13,0.169,1.9000000000000001,73.57000000000001,18,950,N/A
2017,5,25,16,0,135,0,135,13,0.169,2,75.35000000000001,18,950,N/A
2017,5,25,16,30,236,46,263,13,0.169,2,75.36,17,950,N/A
2017,5,25,17,0,28,0,28,14,0.169,2.1,78.01,17,950,N/A
2017,5,25,17,30,168,99,208,14,0.169,2,83.10000000000001,16,950,N/A
2017,5,25,18,0,127,65,148,14,0.169,2,86.28,16,950,N/A
2017,5,25,18,30,85,42,94,14,0.169,1.8,91.95,15,950,N/A
2017,5,25,19,0,44,3,44,14,0.169,1.6,99.06,15,950,N/A
2017,5,25,19,30,9,0,9,14,0.169,1.8,99.10000000000001,14,950,N/A
2017,5,25,20,0,0,0,0,14,0.169,2,98.51,14,960,N/A
2017,5,25,20,30,0,0,0,14,0.169,2.1,98.57000000000001,14,960,N/A
2017,5,25,21,0,0,0,0,14,0.169,2.3000000000000003,98.38,14,960,N/A
2017,5,25,21,30,0,0,0,14,0.169,2.3000000000000003,100,14,960,N/A
2017,5,25,22,0,0,0,0,14,0.169,2.3000000000000003,100,14,960,N/A
2017,5,25,22,30,0,0,0,14,0.169,2.4000000000000004,100,14,960,N/A
2017,5,25,23,0,0,0,0,14,0.169,2.6,100,14,960,N/A
2017,5,25,23,30,0,0,0,14,0.169,2.9000000000000004,100,13,960,N/A
2017,5,26,0,0,0,0,0,13,0.169,3.2,99.78,13,960,N/A
2017,5,26,0,30,0,0,0,13,0.169,3.3000000000000003,100,13,960,N/A
2017,5,26,1,0,0,0,0,13,0.169,3.5,100,13,960,N/A
2017,5,26,1,30,0,0,0,13,0.169,3.6,100,13,960,N/A
2017,5,26,2,0,0,0,0,13,0.169,3.7,100,13,960,N/A
2017,5,26,2,30,0,0,0,11,0.169,3.7,100,12,960,N/A
2017,5,26,3,0,0,0,0,11,0.169,3.7,100,12,960,N/A
2017,5,26,3,30,0,0,0,11,0.169,3.6,100,12,960,N/A
2017,5,26,4,0,0,0,0,11,0.169,3.5,100,12,960,N/A
2017,5,26,4,30,0,0,0,11,0.169,3.4000000000000004,100,11,960,N/A
2017,5,26,5,0,0,0,0,11,0.169,3.3000000000000003,99.04,11,960,N/A
2017,5,26,5,30,24,106,31,11,0.169,3.4000000000000004,99.08,11,960,N/A
2017,5,26,6,0,52,305,99,11,0.169,3.5,99.74000000000001,12,960,N/A
2017,5,26,6,30,35,0,35,11,0.169,3.6,99.78,12,960,N/A
2017,5,26,7,0,53,0,53,12,0.169,3.8000000000000003,94.78,12,960,N/A
2017,5,26,7,30,111,0,111,12,0.169,3.9000000000000004,94.8,13,960,N/A
2017,5,26,8,0,126,0,126,12,0.169,4,90.3,14,960,N/A
2017,5,26,8,30,185,7,190,12,0.169,4.1000000000000005,84.67,15,960,N/A
2017,5,26,9,0,246,22,261,12,0.169,4.2,79.28,16,960,N/A
2017,5,26,9,30,101,0,101,12,0.169,4,79.29,16,960,N/A
2017,5,26,10,0,128,0,128,12,0.169,3.9000000000000004,74.48,17,960,N/A
2017,5,26,10,30,169,6,175,12,0.169,3.8000000000000003,69.95,17,960,N/A
2017,5,26,11,0,180,7,187,12,0.169,3.7,67.03,18,960,N/A
2017,5,26,11,30,368,29,395,12,0.169,3.7,67.03,18,960,N/A
2017,5,26,12,0,335,21,355,12,0.169,3.7,63.730000000000004,19,960,N/A
2017,5,26,12,30,422,48,467,12,0.169,3.7,63.72,19,960,N/A
2017,5,26,13,0,465,260,708,13,0.169,3.7,64.37,20,960,N/A
2017,5,26,13,30,131,879,938,13,0.169,3.6,64.36,20,960,N/A
2017,5,26,14,0,133,865,899,13,0.169,3.6,61.24,20,960,N/A
2017,5,26,14,30,404,269,632,13,0.169,3.5,61.230000000000004,20,960,N/A
2017,5,26,15,0,370,278,590,13,0.169,3.5,61.550000000000004,20,960,N/A
2017,5,26,15,30,262,483,615,13,0.169,3.3000000000000003,61.550000000000004,20,960,N/A
2017,5,26,16,0,299,97,363,13,0.169,3.1,62.2,20,960,N/A
2017,5,26,16,30,250,73,293,13,0.169,2.8000000000000003,66.15,20,960,N/A
2017,5,26,17,0,207,69,241,13,0.169,2.5,67.75,20,960,N/A
2017,5,26,17,30,141,377,297,13,0.169,1.9000000000000001,72.09,19,960,N/A
2017,5,26,18,0,119,296,214,15,0.169,1.4000000000000001,78.18,19,970,N/A
2017,5,26,18,30,85,229,138,15,0.169,1,83.22,18,970,N/A
2017,5,26,19,0,50,148,70,15,0.169,0.7000000000000001,83.76,18,970,N/A
2017,5,26,19,30,17,0,17,15,0.169,0.6000000000000001,83.77,17,970,N/A
2017,5,26,20,0,0,0,0,13,0.169,0.6000000000000001,74.16,17,970,N/A
2017,5,26,20,30,0,0,0,13,0.169,0.7000000000000001,78.97,16,970,N/A
2017,5,26,21,0,0,0,0,13,0.169,0.8,83.8,16,970,N/A
2017,5,26,21,30,0,0,0,13,0.169,0.9,89.31,15,970,N/A
2017,5,26,22,0,0,0,0,13,0.169,1.1,90.55,14,970,N/A
2017,5,26,22,30,0,0,0,13,0.169,1.2000000000000002,96.56,14,960,N/A
2017,5,26,23,0,0,0,0,13,0.169,1.3,97.48,14,960,N/A
2017,5,26,23,30,0,0,0,13,0.169,1.6,97.45,14,960,N/A
2017,5,27,0,0,0,0,0,13,0.169,2,93.72,14,960,N/A
2017,5,27,0,30,0,0,0,13,0.169,2.3000000000000003,93.68,14,960,N/A
2017,5,27,1,0,0,0,0,14,0.169,2.6,95.17,14,960,N/A
2017,5,27,1,30,0,0,0,14,0.169,2.7,100,14,960,N/A
2017,5,27,2,0,0,0,0,14,0.169,2.9000000000000004,100,14,960,N/A
2017,5,27,2,30,0,0,0,14,0.169,2.9000000000000004,100,14,960,N/A
2017,5,27,3,0,0,0,0,14,0.169,2.9000000000000004,100,14,960,N/A
2017,5,27,3,30,0,0,0,14,0.169,2.8000000000000003,100,14,960,N/A
2017,5,27,4,0,0,0,0,14,0.169,2.8000000000000003,100,14,960,N/A
2017,5,27,4,30,0,0,0,14,0.169,2.6,100,14,960,N/A
2017,5,27,5,0,0,0,0,14,0.169,2.5,100,14,960,N/A
2017,5,27,5,30,14,0,14,14,0.169,2.6,100,14,960,N/A
2017,5,27,6,0,49,0,49,14,0.169,2.8000000000000003,100,14,960,N/A
2017,5,27,6,30,88,20,93,14,0.169,3,97.47,14,960,N/A
2017,5,27,7,0,126,37,139,15,0.169,3.3000000000000003,95.58,15,960,N/A
2017,5,27,7,30,157,24,167,15,0.169,3.5,95.60000000000001,16,960,N/A
2017,5,27,8,0,204,43,227,16,0.169,3.7,94.01,17,960,N/A
2017,5,27,8,30,250,56,284,16,0.169,3.7,88.29,18,960,N/A
2017,5,27,9,0,310,115,389,16,0.169,3.7,84.68,19,960,N/A
2017,5,27,9,30,353,134,453,16,0.169,3.6,79.61,20,960,N/A
2017,5,27,10,0,342,386,652,16,0.169,3.5,75.42,21,960,N/A
2017,5,27,10,30,421,134,536,16,0.169,3.4000000000000004,75.42,21,960,N/A
2017,5,27,11,0,415,65,474,16,0.169,3.3000000000000003,71.5,22,960,N/A
2017,5,27,11,30,443,78,516,16,0.169,3.2,71.49,22,960,N/A
2017,5,27,12,0,409,42,449,16,0.169,3.1,67.89,22,960,N/A
2017,5,27,12,30,315,18,332,16,0.169,3.1,67.87,22,960,N/A
2017,5,27,13,0,164,832,944,16,0.169,3.1,68.19,23,960,N/A
2017,5,27,13,30,397,400,764,16,0.169,3.1,68.18,23,960,N/A
2017,5,27,14,0,434,255,661,16,0.169,3.2,67.96000000000001,23,960,N/A
2017,5,27,14,30,409,103,497,16,0.169,3.1,67.96000000000001,23,960,N/A
2017,5,27,15,0,379,236,566,16,0.169,3,67.16,23,960,N/A
2017,5,27,15,30,326,307,551,16,0.169,2.8000000000000003,71.36,22,960,N/A
2017,5,27,16,0,303,203,438,16,0.169,2.6,70.77,22,960,N/A
2017,5,27,16,30,198,476,476,16,0.169,2.5,75.23,21,960,N/A
2017,5,27,17,0,213,193,310,16,0.169,2.4000000000000004,75.54,21,960,N/A
2017,5,27,17,30,148,344,290,16,0.169,2.3000000000000003,80.34,20,960,N/A
2017,5,27,18,0,121,281,212,16,0.169,2.3000000000000003,80.52,20,960,N/A
2017,5,27,18,30,86,220,137,16,0.169,2,85.67,19,970,N/A
2017,5,27,19,0,51,134,70,16,0.169,1.8,88.61,18,970,N/A
2017,5,27,19,30,18,0,18,16,0.169,1.8,94.37,17,970,N/A
2017,5,27,20,0,0,0,0,14,0.169,1.9000000000000001,93.14,16,970,N/A
2017,5,27,20,30,0,0,0,14,0.169,1.9000000000000001,99.28,15,970,N/A
2017,5,27,21,0,0,0,0,14,0.169,2,94.01,15,970,N/A
2017,5,27,21,30,0,0,0,14,0.169,1.8,94,14,960,N/A
2017,5,27,22,0,0,0,0,13,0.169,1.7000000000000002,91.34,14,960,N/A
2017,5,27,22,30,0,0,0,13,0.169,1.5,97.4,14,960,N/A
2017,5,27,23,0,0,0,0,13,0.169,1.4000000000000001,95.9,14,960,N/A
2017,5,27,23,30,0,0,0,13,0.169,1.4000000000000001,95.87,14,960,N/A
2017,5,28,0,0,0,0,0,13,0.169,1.4000000000000001,95.18,14,960,N/A
2017,5,28,0,30,0,0,0,13,0.169,1.3,100,13,960,N/A
2017,5,28,1,0,0,0,0,13,0.169,1.3,100,13,960,N/A
2017,5,28,1,30,0,0,0,13,0.169,1.3,100,13,960,N/A
2017,5,28,2,0,0,0,0,12,0.169,1.3,99.79,13,960,N/A
2017,5,28,2,30,0,0,0,12,0.169,1.3,99.76,12,960,N/A
2017,5,28,3,0,0,0,0,13,0.169,1.3,100,12,960,N/A
2017,5,28,3,30,0,0,0,11,0.169,1.2000000000000002,100,12,960,N/A
2017,5,28,4,0,0,0,0,11,0.169,1.2000000000000002,100,12,960,N/A
2017,5,28,4,30,0,0,0,11,0.169,1.1,100,12,960,N/A
2017,5,28,5,0,0,0,0,13,0.169,1.1,100,12,960,N/A
2017,5,28,5,30,23,45,26,13,0.169,1.4000000000000001,97.08,13,960,N/A
2017,5,28,6,0,58,142,80,14,0.169,1.7000000000000002,97.59,15,960,N/A
2017,5,28,6,30,94,215,147,14,0.169,1.9000000000000001,91.52,16,960,N/A
2017,5,28,7,0,122,290,220,15,0.169,2.1,90.53,17,960,N/A
2017,5,28,7,30,171,243,276,15,0.169,2.2,85.03,18,960,N/A
2017,5,28,8,0,222,199,325,16,0.169,2.4000000000000004,85.60000000000001,19,960,N/A
2017,5,28,8,30,270,146,357,16,0.169,2.3000000000000003,85.59,19,960,N/A
2017,5,28,9,0,227,15,237,17,0.169,2.2,83.73,20,960,N/A
2017,5,28,9,30,296,33,320,17,0.169,2.2,83.71000000000001,20,960,N/A
2017,5,28,10,0,330,36,360,17,0.169,2.2,81.69,20,960,N/A
2017,5,28,10,30,355,37,386,17,0.169,2.1,81.66,20,960,N/A
2017,5,28,11,0,441,107,537,18,0.169,2.1,84.33,21,960,N/A
2017,5,28,11,30,468,157,614,18,0.169,2,84.31,21,960,N/A
2017,5,28,12,0,470,250,705,18,0.169,2,81.04,21,960,N/A
2017,5,28,12,30,483,165,639,18,0.169,2,81.02,21,960,N/A
2017,5,28,13,0,405,417,796,18,0.169,2.1,81.23,22,960,N/A
2017,5,28,13,30,465,195,644,18,0.169,2.1,81.22,21,960,N/A
2017,5,28,14,0,439,112,538,18,0.169,2.1,81.62,21,960,N/A
2017,5,28,14,30,388,333,670,18,0.169,2,81.61,21,960,N/A
2017,5,28,15,0,386,186,534,18,0.169,1.9000000000000001,82.8,21,960,N/A
2017,5,28,15,30,348,192,488,18,0.169,1.8,87.97,21,960,N/A
2017,5,28,16,0,144,0,144,19,0.169,1.8,89.4,21,960,N/A
2017,5,28,16,30,262,142,346,19,0.169,2,89.36,21,960,N/A
2017,5,28,17,0,205,272,342,19,0.169,2.3000000000000003,91.08,21,960,N/A
2017,5,28,17,30,143,455,332,19,0.169,1.7000000000000002,91.12,20,960,N/A
2017,5,28,18,0,119,375,241,19,0.169,1.2000000000000002,93.79,20,960,N/A
2017,5,28,18,30,91,270,154,19,0.169,0.9,99.75,19,960,N/A
2017,5,28,19,0,56,143,76,19,0.169,0.7000000000000001,100,19,960,N/A
2017,5,28,19,30,18,0,18,18,0.169,0.6000000000000001,100,18,960,N/A
2017,5,28,20,0,0,0,0,18,0.169,0.5,100,18,960,N/A
2017,5,28,20,30,0,0,0,18,0.169,0.5,100,18,960,N/A
2017,5,28,21,0,0,0,0,18,0.169,0.5,100,18,960,N/A
2017,5,28,21,30,0,0,0,17,0.169,0.7000000000000001,100,17,960,N/A
2017,5,28,22,0,0,0,0,17,0.169,0.9,100,17,960,N/A
2017,5,28,22,30,0,0,0,17,0.169,1.2000000000000002,100,17,960,N/A
2017,5,28,23,0,0,0,0,17,0.169,1.5,100,17,960,N/A
2017,5,28,23,30,0,0,0,17,0.169,2.1,100,16,960,N/A
2017,5,29,0,0,0,0,0,17,0.169,2.8000000000000003,100,16,960,N/A
2017,5,29,0,30,0,0,0,16,0.169,3,100,15,960,N/A
2017,5,29,1,0,0,0,0,16,0.169,3.3000000000000003,100,15,960,N/A
2017,5,29,1,30,0,0,0,15,0.169,3.1,100,14,960,N/A
2017,5,29,2,0,0,0,0,15,0.169,3,100,14,960,N/A
2017,5,29,2,30,0,0,0,14,0.169,2.9000000000000004,100,14,960,N/A
2017,5,29,3,0,0,0,0,14,0.169,2.8000000000000003,100,14,960,N/A
2017,5,29,3,30,0,0,0,13,0.169,2.7,100,13,960,N/A
2017,5,29,4,0,0,0,0,13,0.169,2.6,100,13,960,N/A
2017,5,29,4,30,0,0,0,13,0.169,2.8000000000000003,100,13,960,N/A
2017,5,29,5,0,0,0,0,13,0.169,3,100,13,960,N/A
2017,5,29,5,30,24,152,35,13,0.169,3.2,98.35000000000001,13,960,N/A
2017,5,29,6,0,50,353,105,14,0.169,3.5,98.24000000000001,14,960,N/A
2017,5,29,6,30,69,497,192,14,0.169,3.4000000000000004,92.17,15,960,N/A
2017,5,29,7,0,82,602,288,15,0.169,3.4000000000000004,93.06,16,960,N/A
2017,5,29,7,30,94,678,386,15,0.169,3.5,87.4,17,960,N/A
2017,5,29,8,0,100,744,486,16,0.169,3.7,82.9,19,960,N/A
2017,5,29,8,30,108,787,580,16,0.169,3.9000000000000004,77.93,20,960,N/A
2017,5,29,9,0,111,827,670,15,0.169,4.1000000000000005,69.04,21,960,N/A
2017,5,29,9,30,116,852,751,15,0.169,4.1000000000000005,64.97,21,960,N/A
2017,5,29,10,0,384,245,581,13,0.169,4.2,56.71,22,960,N/A
2017,5,29,10,30,122,890,883,13,0.169,4.2,56.71,22,960,N/A
2017,5,29,11,0,123,902,931,13,0.169,4.2,54,23,970,N/A
2017,5,29,11,30,125,909,965,13,0.169,4.2,53.99,23,960,N/A
2017,5,29,12,0,126,913,985,12,0.169,4.3,50.07,24,960,N/A
2017,5,29,12,30,427,370,777,12,0.169,4.3,50.07,24,960,N/A
2017,5,29,13,0,433,351,763,13,0.169,4.4,50.31,24,960,N/A
2017,5,29,13,30,412,369,752,13,0.169,4.4,50.31,24,960,N/A
2017,5,29,14,0,40,0,40,13,0.169,4.5,47.980000000000004,24,970,N/A
2017,5,29,14,30,354,407,700,13,0.169,4.5,50.93,24,970,N/A
2017,5,29,15,0,384,128,486,13,0.169,4.6000000000000005,51.620000000000005,24,970,N/A
2017,5,29,15,30,310,370,582,13,0.169,4.4,51.61,23,960,N/A
2017,5,29,16,0,127,772,640,13,0.169,4.2,53.07,23,960,N/A
2017,5,29,16,30,119,735,551,13,0.169,3.7,56.35,22,960,N/A
2017,5,29,17,0,57,0,57,15,0.169,3.3000000000000003,61.7,22,960,N/A
2017,5,29,17,30,107,604,358,15,0.169,2.8000000000000003,65.56,21,960,N/A
2017,5,29,18,0,96,503,261,16,0.169,2.3000000000000003,76.66,21,960,N/A
2017,5,29,18,30,77,394,169,16,0.169,2.2,81.53,20,970,N/A
2017,5,29,19,0,51,254,88,16,0.169,2.1,84.61,19,970,N/A
2017,5,29,19,30,20,77,24,16,0.169,2.2,90.07000000000001,18,970,N/A
2017,5,29,20,0,0,0,0,15,0.169,2.3000000000000003,85.62,17,970,N/A
2017,5,29,20,30,0,0,0,15,0.169,2.5,91.18,17,970,N/A
2017,5,29,21,0,0,0,0,15,0.169,2.7,90.02,17,970,N/A
2017,5,29,21,30,0,0,0,15,0.169,2.8000000000000003,90.02,16,970,N/A
2017,5,29,22,0,0,0,0,15,0.169,3,89.62,16,970,N/A
2017,5,29,22,30,0,0,0,15,0.169,3,95.49,16,970,N/A
2017,5,29,23,0,0,0,0,15,0.169,3.1,96.04,16,970,N/A
2017,5,29,23,30,0,0,0,15,0.169,2.9000000000000004,96.04,16,970,N/A
2017,5,30,0,0,0,0,0,15,0.169,2.8000000000000003,97,16,970,N/A
2017,5,30,0,30,0,0,0,15,0.169,2.5,100,15,970,N/A
2017,5,30,1,0,0,0,0,15,0.169,2.2,100,15,970,N/A
2017,5,30,1,30,0,0,0,15,0.169,1.7000000000000002,100,14,970,N/A
2017,5,30,2,0,0,0,0,15,0.169,1.3,100,14,970,N/A
2017,5,30,2,30,0,0,0,14,0.169,1.1,100,14,970,N/A
2017,5,30,3,0,0,0,0,14,0.169,1,100,14,970,N/A
2017,5,30,3,30,0,0,0,14,0.169,0.9,100,13,970,N/A
2017,5,30,4,0,0,0,0,13,0.169,0.9,99.36,13,970,N/A
2017,5,30,4,30,0,0,0,13,0.169,0.9,99.37,13,970,N/A
2017,5,30,5,0,0,0,0,13,0.169,0.9,97.59,14,970,N/A
2017,5,30,5,30,26,111,33,13,0.169,1,91.52,15,970,N/A
2017,5,30,6,0,55,301,103,15,0.169,1.2000000000000002,94.83,16,970,N/A
2017,5,30,6,30,77,445,189,15,0.169,1.6,89.02,17,970,N/A
2017,5,30,7,0,88,580,287,14,0.169,2.1,81.03,18,970,N/A
2017,5,30,7,30,101,659,385,14,0.169,2.5,76.13,19,970,N/A
2017,5,30,8,0,103,742,488,12,0.169,2.9000000000000004,61.99,20,970,N/A
2017,5,30,8,30,110,787,584,12,0.169,3.3000000000000003,61.99,20,970,N/A
2017,5,30,9,0,112,832,676,11,0.169,3.8000000000000003,53.410000000000004,21,970,N/A
2017,5,30,9,30,117,858,757,11,0.169,4.2,53.410000000000004,21,970,N/A
2017,5,30,10,0,120,880,830,10,0.169,4.7,47.95,22,970,N/A
2017,5,30,10,30,124,894,889,10,0.169,5,47.94,22,970,N/A
2017,5,30,11,0,129,900,935,10,0.169,5.300000000000001,47.08,22,970,N/A
2017,5,30,11,30,131,907,969,10,0.169,5.4,47.08,22,970,N/A
2017,5,30,12,0,141,896,985,10,0.169,5.6000000000000005,44.26,23,970,N/A
2017,5,30,12,30,464,89,549,10,0.169,5.6000000000000005,44.25,23,970,N/A
2017,5,30,13,0,443,66,506,10,0.169,5.800000000000001,44.85,23,970,N/A
2017,5,30,13,30,421,56,473,10,0.169,5.800000000000001,44.84,23,970,N/A
2017,5,30,14,0,374,415,744,10,0.169,5.800000000000001,45.89,23,970,N/A
2017,5,30,14,30,162,817,856,10,0.169,5.6000000000000005,45.88,22,970,N/A
2017,5,30,15,0,387,173,525,11,0.169,5.5,47.49,22,970,N/A
2017,5,30,15,30,287,426,601,11,0.169,5.1000000000000005,50.44,22,970,N/A
2017,5,30,16,0,283,324,499,11,0.169,4.800000000000001,53.01,22,970,N/A
2017,5,30,16,30,159,592,508,11,0.169,4.2,56.34,21,970,N/A
2017,5,30,17,0,141,608,448,13,0.169,3.7,60.42,20,970,N/A
2017,5,30,17,30,109,550,340,13,0.169,3.2,64.26,19,970,N/A
2017,5,30,18,0,113,413,249,14,0.169,2.7,73.32000000000001,19,970,N/A
2017,5,30,18,30,87,315,162,14,0.169,2.3000000000000003,78.06,18,970,N/A
2017,5,30,19,0,54,237,89,14,0.169,2,83.54,17,970,N/A
2017,5,30,19,30,21,63,24,14,0.169,1.8,89.02,16,970,N/A
2017,5,30,20,0,0,0,0,13,0.169,1.7000000000000002,89.82000000000001,15,970,N/A
2017,5,30,20,30,0,0,0,13,0.169,1.6,95.82000000000001,14,970,N/A
2017,5,30,21,0,0,0,0,12,0.169,1.5,90.93,14,970,N/A
2017,5,30,21,30,0,0,0,12,0.169,1.4000000000000001,97.04,13,970,N/A
2017,5,30,22,0,0,0,0,11,0.169,1.4000000000000001,92.54,13,970,N/A
2017,5,30,22,30,0,0,0,11,0.169,1.4000000000000001,92.54,12,970,N/A
2017,5,30,23,0,0,0,0,11,0.169,1.4000000000000001,88.97,12,970,N/A
2017,5,30,23,30,0,0,0,11,0.169,1.5,94.97,12,970,N/A
2017,5,31,0,0,0,0,0,10,0.169,1.6,91.46000000000001,12,970,N/A
2017,5,31,0,30,0,0,0,10,0.169,1.7000000000000002,91.44,11,970,N/A
2017,5,31,1,0,0,0,0,10,0.169,1.9000000000000001,88.06,11,970,N/A
2017,5,31,1,30,0,0,0,10,0.169,2,94.05,11,970,N/A
2017,5,31,2,0,0,0,0,9,0.169,2.2,91.44,11,970,N/A
2017,5,31,2,30,0,0,0,9,0.169,2.4000000000000004,91.43,11,970,N/A
2017,5,31,3,0,0,0,0,9,0.169,2.6,90.34,11,970,N/A
2017,5,31,3,30,0,0,0,9,0.169,2.7,90.33,11,970,N/A
2017,5,31,4,0,0,0,0,9,0.169,2.9000000000000004,90.75,11,970,N/A
2017,5,31,4,30,0,0,0,9,0.169,3,90.75,11,970,N/A
2017,5,31,5,0,0,0,0,9,0.169,3.2,87.01,11,970,N/A
2017,5,31,5,30,16,0,16,9,0.169,3.3000000000000003,87.01,12,970,N/A
2017,5,31,6,0,47,0,47,10,0.169,3.5,84.65,13,970,N/A
2017,5,31,6,30,85,3,86,10,0.169,3.8000000000000003,79.34,13,970,N/A
2017,5,31,7,0,122,19,128,11,0.169,4.1000000000000005,78.43,14,970,N/A
2017,5,31,7,30,178,95,220,11,0.169,4.4,73.58,15,970,N/A
2017,5,31,8,0,99,745,486,11,0.169,4.7,71.92,17,970,N/A
2017,5,31,8,30,107,788,581,11,0.169,4.9,67.53,18,970,N/A
2017,5,31,9,0,110,827,671,12,0.169,5.1000000000000005,65.91,19,970,N/A
2017,5,31,9,30,115,852,751,12,0.169,5.1000000000000005,61.940000000000005,20,970,N/A
2017,5,31,10,0,115,879,824,12,0.169,5.2,58.910000000000004,21,970,N/A
2017,5,31,10,30,119,892,883,12,0.169,5.2,58.9,21,970,N/A
2017,5,31,11,0,123,898,928,12,0.169,5.300000000000001,55.08,22,970,N/A
2017,5,31,11,30,125,904,962,12,0.169,5.4,55.07,22,970,N/A
2017,5,31,12,0,415,45,458,12,0.169,5.6000000000000005,51.14,22,970,N/A
2017,5,31,12,30,132,902,986,12,0.169,5.6000000000000005,51.13,22,970,N/A
2017,5,31,13,0,172,839,961,11,0.169,5.800000000000001,49.84,22,970,N/A
2017,5,31,13,30,171,834,939,11,0.169,5.7,49.84,22,970,N/A
2017,5,31,14,0,443,216,636,11,0.169,5.7,49.04,22,970,N/A
2017,5,31,14,30,156,826,858,11,0.169,5.5,52.09,22,970,N/A
2017,5,31,15,0,139,831,802,11,0.169,5.4,52,22,970,N/A
2017,5,31,15,30,134,810,731,11,0.169,5.1000000000000005,51.99,22,970,N/A
2017,5,31,16,0,125,789,651,11,0.169,4.9,52.53,22,970,N/A
2017,5,31,16,30,117,753,562,11,0.169,4.5,55.84,21,970,N/A
2017,5,31,17,0,104,721,471,12,0.169,4.2,57.870000000000005,21,970,N/A
2017,5,31,17,30,94,663,373,12,0.169,3.7,61.56,20,970,N/A
2017,5,31,18,0,80,598,277,13,0.169,3.2,68.60000000000001,19,970,N/A
2017,5,31,18,30,65,492,183,13,0.169,2.8000000000000003,73.04,17,970,N/A
2017,5,31,19,0,46,352,97,13,0.169,2.4000000000000004,77.44,16,970,N/A
2017,5,31,19,30,21,138,29,13,0.169,2.3000000000000003,82.54,15,970,N/A
2017,5,31,20,0,0,0,0,12,0.169,2.3000000000000003,84.35000000000001,15,970,N/A
2017,5,31,20,30,0,0,0,12,0.169,2.3000000000000003,89.98,14,970,N/A
2017,5,31,21,0,0,0,0,12,0.169,2.3000000000000003,88.07000000000001,14,970,N/A
2017,5,31,21,30,0,0,0,12,0.169,2.2,93.98,13,970,N/A
2017,5,31,22,0,0,0,0,11,0.169,2.1,91.79,13,970,N/A
2017,5,31,22,30,0,0,0,11,0.169,1.9000000000000001,98,12,970,N/A
2017,5,31,23,0,0,0,0,11,0.169,1.7000000000000002,94.91,12,970,N/A
2017,5,31,23,30,0,0,0,11,0.169,1.5,94.91,11,970,N/A
2017,6,1,0,0,0,0,0,10,0.169,1.3,91.3,11,970,N/A
2017,6,1,0,30,0,0,0,10,0.169,1.2000000000000002,97.52,11,970,N/A
