Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,11,24,6,30,0,0,0,1.2000000000000002,0.15,4.3,97.06,1.6,966,N/A
2018,11,24,7,0,0,0,0,1.4000000000000001,0.15,4.3,98.11,1.7000000000000002,966,N/A
2018,11,24,7,30,1,0,1,1.4000000000000001,0.15,4.6000000000000005,96.03,2,966,N/A
2018,11,24,8,0,9,0,9,1.9000000000000001,0.15,4.9,96.83,2.4000000000000004,965,N/A
2018,11,24,8,30,17,0,17,1.9000000000000001,0.15,5,94.13,2.8000000000000003,965,N/A
2018,11,24,9,0,30,0,30,2.7,0.15,5.1000000000000005,96.33,3.2,965,N/A
2018,11,24,9,30,62,5,64,2.7,0.15,5.1000000000000005,93.66,3.6,965,N/A
2018,11,24,10,0,57,0,57,3.4000000000000004,0.15,5,94.91,4.1000000000000005,964,N/A
2018,11,24,10,30,57,0,57,3.4000000000000004,0.15,5,92.94,4.4,964,N/A
2018,11,24,11,0,48,0,48,4,0.15,4.9,94.34,4.800000000000001,964,N/A
2018,11,24,11,30,48,0,48,4,0.15,4.7,93.03,5,964,N/A
2018,11,24,12,0,58,0,58,4.3,0.15,4.5,94.88,5.1000000000000005,963,N/A
2018,11,24,12,30,49,0,49,4.3,0.15,4.3,92.93,5.4,963,N/A
2018,11,24,13,0,46,0,46,4.800000000000001,0.15,4.1000000000000005,94.86,5.6000000000000005,963,N/A
2018,11,24,13,30,46,0,46,4.800000000000001,0.15,4,92.91,5.9,963,N/A
2018,11,24,14,0,41,0,41,5.5,0.15,3.9000000000000004,94.64,6.300000000000001,963,N/A
2018,11,24,14,30,36,0,36,5.5,0.15,3.7,93.99,6.4,963,N/A
2018,11,24,15,0,21,0,21,6,0.15,3.5,95.83,6.6000000000000005,963,N/A
2018,11,24,15,30,18,16,22,6,0.15,3.4000000000000004,97.16,6.4,963,N/A
2018,11,24,16,0,12,21,16,6.1000000000000005,0.15,3.3000000000000003,99.14,6.2,963,N/A
2018,11,24,16,30,7,10,8,6.1000000000000005,0.15,3.4000000000000004,99.83,6.1000000000000005,963,N/A
2018,11,24,17,0,1,1,1,6,0.15,3.5,100,6,963,N/A
2018,11,24,17,30,0,0,0,6.1000000000000005,0.15,3.6,99.47,6.2,963,N/A
2018,11,24,18,0,0,0,0,6.300000000000001,0.15,3.7,99.09,6.4,964,N/A
2018,11,24,18,30,0,0,0,6.300000000000001,0.15,3.7,99.09,6.4,964,N/A
2018,11,24,19,0,0,0,0,6.1000000000000005,0.15,3.8000000000000003,98.10000000000001,6.4,964,N/A
2018,11,24,19,30,0,0,0,6.1000000000000005,0.15,3.6,100,6.1000000000000005,965,N/A
2018,11,24,20,0,0,0,0,5.5,0.15,3.5,98.18,5.800000000000001,965,N/A
2018,11,24,20,30,0,0,0,4.9,0.15,3.1,100,4.9,965,N/A
2018,11,24,21,0,0,0,0,4.1000000000000005,0.15,2.6,100,4.1000000000000005,966,N/A
2018,11,24,21,30,0,0,0,3.3000000000000003,0.15,2.4000000000000004,100,3.3000000000000003,966,N/A
2018,11,24,22,0,0,0,0,2.5,0.15,2.1,100,2.5,966,N/A
2018,11,24,22,30,0,0,0,2.1,0.15,2.1,100,2.1,966,N/A
2018,11,24,23,0,0,0,0,1.8,0.15,2.1,100,1.8,966,N/A
2018,11,24,23,30,0,0,0,2,0.15,2.3000000000000003,100,2,967,N/A
2018,11,25,0,0,0,0,0,2.2,0.15,2.4000000000000004,100,2.2,967,N/A
2018,11,25,0,30,0,0,0,2.4000000000000004,0.15,2.7,100,2.4000000000000004,967,N/A
2018,11,25,1,0,0,0,0,2.6,0.15,2.9000000000000004,100,2.6,967,N/A
2018,11,25,1,30,0,0,0,2.5,0.15,2.8000000000000003,100,2.5,967,N/A
2018,11,25,2,0,0,0,0,2.5,0.15,2.8000000000000003,100,2.5,967,N/A
2018,11,25,2,30,0,0,0,2.4000000000000004,0.15,2.7,100,2.4000000000000004,968,N/A
2018,11,25,3,0,0,0,0,2.4000000000000004,0.15,2.6,100,2.4000000000000004,968,N/A
2018,11,25,3,30,0,0,0,2.4000000000000004,0.15,2.5,100,2.4000000000000004,968,N/A
2018,11,25,4,0,0,0,0,2.3000000000000003,0.15,2.3000000000000003,100,2.3000000000000003,968,N/A
2018,11,25,4,30,0,0,0,2.3000000000000003,0.15,2.2,100,2.3000000000000003,968,N/A
2018,11,25,5,0,0,0,0,2.3000000000000003,0.15,2.1,100,2.3000000000000003,969,N/A
2018,11,25,5,30,0,0,0,2.3000000000000003,0.15,2,100,2.3000000000000003,969,N/A
2018,11,25,6,0,0,0,0,2.2,0.15,1.9000000000000001,100,2.2,969,N/A
2018,11,25,6,30,0,0,0,2.1,0.15,1.8,100,2.1,970,N/A
2018,11,25,7,0,0,0,0,2.1,0.15,1.8,100,2.1,970,N/A
2018,11,25,7,30,4,15,4,2.1,0.15,1.9000000000000001,100,2.1,970,N/A
2018,11,25,8,0,12,5,12,2.1,0.15,1.9000000000000001,99.92,2.1,970,N/A
2018,11,25,8,30,23,0,23,2.1,0.15,1.9000000000000001,99.31,2.2,971,N/A
2018,11,25,9,0,40,0,40,2.3000000000000003,0.15,2,99.24000000000001,2.4000000000000004,971,N/A
2018,11,25,9,30,72,0,72,2.3000000000000003,0.15,1.8,96.47,2.8000000000000003,971,N/A
2018,11,25,10,0,118,3,119,2.8000000000000003,0.15,1.6,97.58,3.1,971,N/A
2018,11,25,10,30,147,20,155,2.8000000000000003,0.15,1.4000000000000001,92.89,3.8000000000000003,971,N/A
2018,11,25,11,0,138,462,340,3.5,0.15,1.3,92.94,4.5,971,N/A
2018,11,25,11,30,157,471,374,3.5,0.15,1.1,87.3,5.4,971,N/A
2018,11,25,12,0,189,234,300,4,0.15,1,85.28,6.300000000000001,971,N/A
2018,11,25,12,30,142,8,146,4,0.15,0.7000000000000001,81.28,7,971,N/A
2018,11,25,13,0,148,248,263,4.3,0.15,0.5,78.84,7.7,971,N/A
2018,11,25,13,30,130,550,372,4.2,0.15,0.7000000000000001,77.17,8,970,N/A
2018,11,25,14,0,117,552,341,4.4,0.15,0.9,76.55,8.3,970,N/A
2018,11,25,14,30,71,744,339,4.4,0.15,1.1,77.07000000000001,8.200000000000001,970,N/A
2018,11,25,15,0,61,726,282,5.2,0.15,1.3,82.02,8.1,970,N/A
2018,11,25,15,30,54,654,211,5.2,0.15,1.3,87.2,7.2,970,N/A
2018,11,25,16,0,55,320,109,5.2,0.15,1.2000000000000002,92.13,6.4,969,N/A
2018,11,25,16,30,33,128,44,5.2,0.15,1.3,98.03,5.5,969,N/A
2018,11,25,17,0,7,27,7,4.1000000000000005,0.15,1.4000000000000001,96.68,4.6000000000000005,969,N/A
2018,11,25,17,30,0,0,0,4.1000000000000005,0.15,1.7000000000000002,96.68,4.6000000000000005,969,N/A
2018,11,25,18,0,0,0,0,4.2,0.15,1.9000000000000001,97.13,4.6000000000000005,969,N/A
2018,11,25,18,30,0,0,0,4.2,0.15,1.9000000000000001,97.13,4.6000000000000005,969,N/A
2018,11,25,19,0,0,0,0,4.4,0.15,2.5,96.53,4.9,968,N/A
2018,11,25,19,30,0,0,0,4.4,0.15,2.7,96.43,4.9,967,N/A
2018,11,25,20,0,0,0,0,4.6000000000000005,0.15,3,97.71000000000001,4.9,966,N/A
2018,11,25,20,30,0,0,0,4.6000000000000005,0.15,3.4000000000000004,96.93,5,965,N/A
2018,11,25,21,0,0,0,0,4.800000000000001,0.15,3.8000000000000003,98,5.1000000000000005,964,N/A
2018,11,25,21,30,0,0,0,4.800000000000001,0.15,3.8000000000000003,97.9,5.1000000000000005,963,N/A
2018,11,25,22,0,0,0,0,5,0.15,3.8000000000000003,99.10000000000001,5.1000000000000005,963,N/A
2018,11,25,22,30,0,0,0,4.9,0.15,3.4000000000000004,100,4.9,962,N/A
2018,11,25,23,0,0,0,0,4.6000000000000005,0.15,3,100,4.6000000000000005,962,N/A
2018,11,25,23,30,0,0,0,4.7,0.15,3.2,100,4.7,961,N/A
2018,11,26,0,0,0,0,0,4.6000000000000005,0.15,3.3000000000000003,99.36,4.7,961,N/A
2018,11,26,0,30,0,0,0,4.6000000000000005,0.15,3.8000000000000003,96.53,5.1000000000000005,960,N/A
2018,11,26,1,0,0,0,0,4.9,0.15,4.4,96.49000000000001,5.4,959,N/A
2018,11,26,1,30,0,0,0,4.9,0.15,3.8000000000000003,96.49000000000001,5.4,959,N/A
2018,11,26,2,0,0,0,0,5.1000000000000005,0.15,3.2,98.4,5.300000000000001,958,N/A
2018,11,26,2,30,0,0,0,5,0.15,2.8000000000000003,100,5,958,N/A
2018,11,26,3,0,0,0,0,4.7,0.15,2.4000000000000004,100,4.7,957,N/A
2018,11,26,3,30,0,0,0,4.800000000000001,0.15,2.6,100,4.800000000000001,957,N/A
2018,11,26,4,0,0,0,0,4.9,0.15,2.8000000000000003,99.83,4.9,956,N/A
2018,11,26,4,30,0,0,0,4.9,0.15,3,97.77,5.2,956,N/A
2018,11,26,5,0,0,0,0,5.4,0.15,3.2,99.35000000000001,5.5,955,N/A
2018,11,26,5,30,0,0,0,5.4,0.15,3.4000000000000004,96.64,5.9,955,N/A
2018,11,26,6,0,0,0,0,6.2,0.15,3.6,99.07000000000001,6.300000000000001,955,N/A
2018,11,26,6,30,0,0,0,6.2,0.15,4.2,98.39,6.4,955,N/A
2018,11,26,7,0,0,0,0,6.1000000000000005,0.15,4.800000000000001,97.01,6.5,955,N/A
2018,11,26,7,30,1,0,1,5.7,0.15,5.5,100,5.7,956,N/A
2018,11,26,8,0,6,0,6,4,0.15,6.2,93.34,5,956,N/A
2018,11,26,8,30,13,0,13,4,0.15,6.300000000000001,97.43,4.4,957,N/A
2018,11,26,9,0,27,0,27,2.3000000000000003,0.15,6.300000000000001,89.82000000000001,3.8000000000000003,957,N/A
2018,11,26,9,30,46,0,46,2.3000000000000003,0.15,6.4,90.45,3.7,957,N/A
2018,11,26,10,0,65,2,66,1.5,0.15,6.5,86.12,3.6,958,N/A
2018,11,26,10,30,51,0,51,1.5,0.15,6.4,86.12,3.6,958,N/A
2018,11,26,11,0,53,0,53,1,0.15,6.300000000000001,83.4,3.6,958,N/A
2018,11,26,11,30,66,0,66,1,0.15,6.1000000000000005,83.4,3.6,958,N/A
2018,11,26,12,0,66,0,66,0.8,0.15,5.9,82.22,3.5,958,N/A
2018,11,26,12,30,76,0,76,0.8,0.15,5.5,82.81,3.4000000000000004,958,N/A
2018,11,26,13,0,67,0,67,0.6000000000000001,0.15,5.2,82.65,3.3000000000000003,959,N/A
2018,11,26,13,30,60,0,60,0.6000000000000001,0.15,5.1000000000000005,83.82000000000001,3.1,959,N/A
2018,11,26,14,0,99,11,103,0.5,0.15,5,84.73,2.8000000000000003,959,N/A
2018,11,26,14,30,70,3,71,0.5,0.15,5.300000000000001,87.26,2.4000000000000004,960,N/A
2018,11,26,15,0,36,0,36,0.1,0.15,5.6000000000000005,88.07000000000001,1.9000000000000001,961,N/A
2018,11,26,15,30,23,0,23,0.1,0.15,5.7,91.93,1.3,961,N/A
2018,11,26,16,0,14,0,14,-0.5,0.15,5.9,90.74,0.8,962,N/A
2018,11,26,16,30,7,0,7,-0.5,0.15,6,94.18,0.30000000000000004,963,N/A
2018,11,26,17,0,2,3,2,-1.4000000000000001,0.15,6,90.75,-0.1,964,N/A
2018,11,26,17,30,0,0,0,-1.4000000000000001,0.15,6,93.42,-0.5,964,N/A
2018,11,26,18,0,0,0,0,-2.2,0.15,5.9,90.31,-0.8,965,N/A
2018,11,26,18,30,0,0,0,-2.2,0.15,5.9,90.31,-0.8,965,N/A
2018,11,26,19,0,0,0,0,-2.6,0.87,5.5,90.16,-1.2000000000000002,966,N/A
2018,11,26,19,30,0,0,0,-2.6,0.87,5.300000000000001,90.83,-1.3,966,N/A
2018,11,26,20,0,0,0,0,-2.9000000000000004,0.87,5.1000000000000005,90.36,-1.5,966,N/A
2018,11,26,20,30,0,0,0,-2.9000000000000004,0.87,5,91.02,-1.6,966,N/A
2018,11,26,21,0,0,0,0,-3.1,0.87,4.9,89.86,-1.7000000000000002,966,N/A
2018,11,26,21,30,0,0,0,-3.1,0.87,5,90.62,-1.8,967,N/A
2018,11,26,22,0,0,0,0,-3.5,0.87,5,89.11,-1.9000000000000001,967,N/A
2018,11,26,22,30,0,0,0,-3.5,0.87,5,89.76,-2,967,N/A
2018,11,26,23,0,0,0,0,-3.8000000000000003,0.87,5,88.03,-2.1,967,N/A
2018,11,26,23,30,0,0,0,-3.8000000000000003,0.87,5,89.33,-2.3000000000000003,967,N/A
2018,11,27,0,0,0,0,0,-4.1000000000000005,0.87,5,88.27,-2.4000000000000004,968,N/A
2018,11,27,0,30,0,0,0,-4.1000000000000005,0.87,4.9,88.92,-2.5,968,N/A
2018,11,27,1,0,0,0,0,-4.3,0.87,4.800000000000001,88.44,-2.7,968,N/A
2018,11,27,1,30,0,0,0,-4.3,0.87,4.7,88.44,-2.7,968,N/A
2018,11,27,2,0,0,0,0,-4.5,0.87,4.6000000000000005,88.37,-2.8000000000000003,968,N/A
2018,11,27,2,30,0,0,0,-4.5,0.87,4.6000000000000005,88.37,-2.8000000000000003,968,N/A
2018,11,27,3,0,0,0,0,-4.5,0.87,4.5,88.68,-2.9000000000000004,968,N/A
2018,11,27,3,30,0,0,0,-4.5,0.87,4.4,88.68,-2.9000000000000004,968,N/A
2018,11,27,4,0,0,0,0,-4.6000000000000005,0.87,4.3,88.34,-2.9000000000000004,968,N/A
2018,11,27,4,30,0,0,0,-4.6000000000000005,0.87,4.3,89,-3,968,N/A
2018,11,27,5,0,0,0,0,-4.7,0.87,4.3,88.06,-3,968,N/A
2018,11,27,5,30,0,0,0,-4.7,0.87,4.2,88.72,-3.1,968,N/A
2018,11,27,6,0,0,0,0,-4.9,0.87,4.2,87.63,-3.1,968,N/A
2018,11,27,6,30,0,0,0,-4.9,0.87,4.2,88.29,-3.2,968,N/A
2018,11,27,7,0,0,0,0,-5,0.87,4.2,87.41,-3.2,968,N/A
2018,11,27,7,30,3,17,3,-5,0.87,4.3,86.76,-3.1,968,N/A
2018,11,27,8,0,8,0,8,-5.2,0.87,4.4,85.34,-3.1,969,N/A
2018,11,27,8,30,15,0,15,-5.2,0.87,4.5,84.08,-2.9000000000000004,969,N/A
2018,11,27,9,0,25,0,25,-5.7,0.87,4.7,79.65,-2.7,969,N/A
2018,11,27,9,30,36,0,36,-5.7,0.87,4.7,78.47,-2.5,969,N/A
2018,11,27,10,0,52,0,52,-6,0.87,4.800000000000001,75.34,-2.2,969,N/A
2018,11,27,10,30,73,1,73,-6,0.87,4.800000000000001,74.79,-2.1,969,N/A
2018,11,27,11,0,130,19,138,-6.1000000000000005,0.87,4.7,73.14,-1.9000000000000001,969,N/A
2018,11,27,11,30,131,10,136,-6.1000000000000005,0.87,4.7,72.61,-1.8,969,N/A
2018,11,27,12,0,93,0,93,-6.1000000000000005,0.87,4.6000000000000005,71.9,-1.7000000000000002,968,N/A
2018,11,27,12,30,175,77,211,-6.1000000000000005,0.87,4.5,71.37,-1.6,968,N/A
2018,11,27,13,0,93,4,95,-6,0.87,4.5,71.24,-1.5,968,N/A
2018,11,27,13,30,35,0,35,-6,0.87,4.4,71.24,-1.5,968,N/A
2018,11,27,14,0,65,1,65,-5.9,0.87,4.3,72.2,-1.5,968,N/A
2018,11,27,14,30,48,0,48,-5.9,0.87,4.2,72.73,-1.6,968,N/A
2018,11,27,15,0,28,0,28,-5.5,0.87,4,75.15,-1.7000000000000002,968,N/A
2018,11,27,15,30,24,0,24,-5.5,0.87,3.8000000000000003,76.27,-1.9000000000000001,968,N/A
2018,11,27,16,0,17,0,17,-5.1000000000000005,0.87,3.6,80.16,-2.1,968,N/A
2018,11,27,16,30,8,0,8,-5,0.87,3.6,81.44,-2.3000000000000003,969,N/A
2018,11,27,17,0,3,12,3,-4.800000000000001,0.87,3.5,84.47,-2.5,969,N/A
2018,11,27,17,30,0,0,0,-4.800000000000001,0.87,3.7,85.74,-2.7,969,N/A
2018,11,27,18,0,0,0,0,-4.7,0.87,3.9000000000000004,87.33,-2.9000000000000004,969,N/A
2018,11,27,18,30,0,0,0,-4.7,0.87,3.9000000000000004,87.33,-2.9000000000000004,969,N/A
2018,11,27,19,0,0,0,0,-5.1000000000000005,0.87,4.4,87.55,-3.3000000000000003,969,N/A
2018,11,27,19,30,0,0,0,-5.1000000000000005,0.87,4.7,88.96000000000001,-3.5,970,N/A
2018,11,27,20,0,0,0,0,-5.6000000000000005,0.87,4.9,86.39,-3.7,970,N/A
2018,11,27,20,30,0,0,0,-5.6000000000000005,0.87,5,87.69,-3.9000000000000004,970,N/A
2018,11,27,21,0,0,0,0,-6.1000000000000005,0.87,5.1000000000000005,85.86,-4.1000000000000005,970,N/A
2018,11,27,21,30,0,0,0,-6.1000000000000005,0.87,5.1000000000000005,87.16,-4.3,970,N/A
2018,11,27,22,0,0,0,0,-6.5,0.87,5.1000000000000005,85.36,-4.4,970,N/A
2018,11,27,22,30,0,0,0,-6.5,0.87,5,86.65,-4.6000000000000005,970,N/A
2018,11,27,23,0,0,0,0,-6.800000000000001,0.87,4.9,85.28,-4.7,970,N/A
2018,11,27,23,30,0,0,0,-6.800000000000001,0.87,4.9,85.93,-4.800000000000001,970,N/A
2018,11,28,0,0,0,0,0,-7.1000000000000005,0.87,4.800000000000001,85.52,-5,971,N/A
2018,11,28,0,30,0,0,0,-7.1000000000000005,0.87,4.9,85.52,-5,971,N/A
2018,11,28,1,0,0,0,0,-7.300000000000001,0.87,4.9,84.47,-5.1000000000000005,971,N/A
2018,11,28,1,30,0,0,0,-7.300000000000001,0.87,4.9,85.11,-5.2,971,N/A
2018,11,28,2,0,0,0,0,-7.5,0.87,4.9,83.64,-5.2,972,N/A
2018,11,28,2,30,0,0,0,-7.5,0.87,4.9,84.27,-5.300000000000001,972,N/A
2018,11,28,3,0,0,0,0,-7.7,0.87,4.800000000000001,83.38,-5.300000000000001,972,N/A
2018,11,28,3,30,0,0,0,-7.7,0.87,4.7,83.38,-5.300000000000001,972,N/A
2018,11,28,4,0,0,0,0,-7.7,0.87,4.7,83.08,-5.300000000000001,972,N/A
2018,11,28,4,30,0,0,0,-7.7,0.87,4.6000000000000005,83.71000000000001,-5.4,972,N/A
2018,11,28,5,0,0,0,0,-7.7,0.87,4.5,83.85000000000001,-5.4,973,N/A
2018,11,28,5,30,0,0,0,-7.7,0.87,4.5,83.85000000000001,-5.4,973,N/A
2018,11,28,6,0,0,0,0,-7.7,0.87,4.5,84.16,-5.4,973,N/A
2018,11,28,6,30,0,0,0,-7.7,0.87,4.5,84.16,-5.4,973,N/A
2018,11,28,7,0,0,0,0,-7.6000000000000005,0.87,4.5,84.62,-5.4,974,N/A
2018,11,28,7,30,1,7,1,-7.6000000000000005,0.87,4.5,83.98,-5.300000000000001,974,N/A
2018,11,28,8,0,26,63,30,-7.4,0.87,4.6000000000000005,83.61,-5.1000000000000005,974,N/A
2018,11,28,8,30,54,178,80,-7.4,0.87,4.7,81.82000000000001,-4.800000000000001,975,N/A
2018,11,28,9,0,78,280,140,-7.300000000000001,0.87,4.9,79.97,-4.4,975,N/A
2018,11,28,9,30,96,371,203,-7.300000000000001,0.87,4.9,77.60000000000001,-4,975,N/A
2018,11,28,10,0,117,392,252,-7.5,0.87,5,73.69,-3.5,975,N/A
2018,11,28,10,30,155,270,261,-7.5,0.87,4.9,72.60000000000001,-3.3000000000000003,975,N/A
2018,11,28,11,0,167,318,303,-7.6000000000000005,0.87,4.800000000000001,70.43,-3,975,N/A
2018,11,28,11,30,147,498,372,-7.6000000000000005,0.87,4.800000000000001,68.88,-2.7,975,N/A
2018,11,28,12,0,153,476,374,-7.6000000000000005,0.87,4.800000000000001,68.16,-2.5,975,N/A
2018,11,28,12,30,174,342,334,-7.6000000000000005,0.87,4.800000000000001,67.16,-2.3000000000000003,975,N/A
2018,11,28,13,0,194,136,256,-7.5,0.87,4.800000000000001,67.02,-2.2,975,N/A
2018,11,28,13,30,178,189,260,-7.5,0.87,4.6000000000000005,67.02,-2.2,975,N/A
2018,11,28,14,0,167,158,230,-7.4,0.87,4.5,67.03,-2.1,975,N/A
2018,11,28,14,30,146,94,179,-7.4,0.87,4.3,68.03,-2.3000000000000003,975,N/A
2018,11,28,15,0,116,56,133,-7.300000000000001,0.87,4.2,68.85000000000001,-2.4000000000000004,975,N/A
2018,11,28,15,30,89,46,100,-7.300000000000001,0.87,3.9000000000000004,70.39,-2.7,975,N/A
2018,11,28,16,0,56,17,59,-7.300000000000001,0.87,3.6,72.03,-3,975,N/A
2018,11,28,16,30,26,0,26,-7.300000000000001,0.87,3.3000000000000003,74.28,-3.4000000000000004,976,N/A
2018,11,28,17,0,5,20,5,-7.2,0.87,2.9000000000000004,77.02,-3.8000000000000003,976,N/A
2018,11,28,17,30,0,0,0,-7.2,0.87,2.8000000000000003,78.77,-4.1000000000000005,976,N/A
2018,11,28,18,0,0,0,0,-7.1000000000000005,0.87,2.6,80.58,-4.3,976,N/A
2018,11,28,18,30,0,0,0,-7.1000000000000005,0.87,2.6,80.58,-4.3,976,N/A
2018,11,28,19,0,0,0,0,-7.2,0.87,2.5,81.52,-4.5,977,N/A
2018,11,28,19,30,0,0,0,-7.2,0.87,2.4000000000000004,82.13,-4.6000000000000005,977,N/A
2018,11,28,20,0,0,0,0,-7.4,0.87,2.3000000000000003,82.27,-4.800000000000001,977,N/A
2018,11,28,20,30,0,0,0,-7.4,0.87,2.3000000000000003,82.27,-4.800000000000001,977,N/A
2018,11,28,21,0,0,0,0,-7.6000000000000005,0.87,2.3000000000000003,81.58,-4.9,977,N/A
2018,11,28,21,30,0,0,0,-7.6000000000000005,0.87,2.3000000000000003,80.96000000000001,-4.800000000000001,977,N/A
2018,11,28,22,0,0,0,0,-7.800000000000001,0.87,2.3000000000000003,79.48,-4.800000000000001,977,N/A
2018,11,28,22,30,0,0,0,-7.800000000000001,0.87,2.2,79.48,-4.800000000000001,977,N/A
2018,11,28,23,0,0,0,0,-7.9,0.87,2.1,78.25,-4.7,977,N/A
2018,11,28,23,30,0,0,0,-7.9,0.87,2.1,78.25,-4.7,977,N/A
2018,11,29,0,0,0,0,0,-7.9,0.87,2.1,78.29,-4.7,977,N/A
2018,11,29,0,30,0,0,0,-7.9,0.87,2.3000000000000003,78.29,-4.7,977,N/A
2018,11,29,1,0,0,0,0,-7.800000000000001,0.87,2.4000000000000004,78.33,-4.6000000000000005,977,N/A
2018,11,29,1,30,0,0,0,-7.800000000000001,0.87,2.5,77.74,-4.5,977,N/A
2018,11,29,2,0,0,0,0,-7.6000000000000005,0.87,2.6,78.95,-4.5,977,N/A
2018,11,29,2,30,0,0,0,-7.6000000000000005,0.87,2.6,78.44,-4.4,978,N/A
2018,11,29,3,0,0,0,0,-7.300000000000001,0.87,2.7,79.37,-4.3,978,N/A
2018,11,29,3,30,0,0,0,-7.300000000000001,0.87,2.6,79.37,-4.3,978,N/A
2018,11,29,4,0,0,0,0,-7,0.87,2.4000000000000004,80.55,-4.2,977,N/A
2018,11,29,4,30,0,0,0,-7,0.87,2.3000000000000003,79.95,-4.1000000000000005,977,N/A
2018,11,29,5,0,0,0,0,-6.7,0.87,2.1,81.41,-4,977,N/A
2018,11,29,5,30,0,0,0,-6.7,0.87,2,81.41,-4,977,N/A
2018,11,29,6,0,0,0,0,-6.4,0.87,1.9000000000000001,82.7,-3.9000000000000004,977,N/A
2018,11,29,6,30,0,0,0,-6.4,0.87,2,82.7,-3.9000000000000004,977,N/A
2018,11,29,7,0,0,0,0,-6.2,0.87,2,84.24,-3.9000000000000004,977,N/A
2018,11,29,7,30,1,8,1,-6.2,0.87,2.2,82.99,-3.7,977,N/A
2018,11,29,8,0,21,26,23,-5.9,0.87,2.4000000000000004,83.96000000000001,-3.6,977,N/A
2018,11,29,8,30,52,53,60,-5.9,0.87,2.7,80.88,-3.1,977,N/A
2018,11,29,9,0,83,105,106,-5.6000000000000005,0.87,3,80.59,-2.7,977,N/A
2018,11,29,9,30,104,211,164,-5.6000000000000005,0.87,3.2,76.45,-2,976,N/A
2018,11,29,10,0,136,177,196,-5.1000000000000005,0.87,3.3000000000000003,75.87,-1.4000000000000001,976,N/A
2018,11,29,10,30,150,100,189,-5.1000000000000005,0.87,3.3000000000000003,72.61,-0.8,976,N/A
2018,11,29,11,0,159,280,278,-4.5,0.87,3.4000000000000004,72.01,-0.1,976,N/A
2018,11,29,11,30,159,212,254,-4.6000000000000005,0.87,3.4000000000000004,69.38,0.4,975,N/A
2018,11,29,12,0,158,135,220,-3.9000000000000004,0.87,3.4000000000000004,69.72,1,975,N/A
2018,11,29,12,30,194,113,246,-3.9000000000000004,0.87,3.4000000000000004,68.16,1.3,974,N/A
2018,11,29,13,0,182,108,231,-3.4000000000000004,0.87,3.4000000000000004,69.29,1.6,974,N/A
2018,11,29,13,30,160,63,187,-3.4000000000000004,0.87,3.4000000000000004,69.22,1.6,973,N/A
2018,11,29,14,0,141,64,166,-3,0.87,3.3000000000000003,72.02,1.5,973,N/A
2018,11,29,14,30,118,91,150,-3,0.87,3.2,73.06,1.3,973,N/A
2018,11,29,15,0,76,25,83,-2.4000000000000004,0.87,3.1,77.84,1,973,N/A
2018,11,29,15,30,37,0,37,-2.4000000000000004,0.87,3,80.11,0.6000000000000001,973,N/A
2018,11,29,16,0,23,0,23,-2,0.87,3,84.27,0.30000000000000004,973,N/A
2018,11,29,16,30,12,0,12,-2,0.87,3,86.12,0,973,N/A
2018,11,29,17,0,2,2,2,-1.8,0.87,3,88.7,-0.2,973,N/A
2018,11,29,17,30,0,0,0,-1.8,0.87,3,89.35000000000001,-0.30000000000000004,973,N/A
2018,11,29,18,0,0,0,0,-1.7000000000000002,0.87,3,90.77,-0.4,973,N/A
2018,11,29,18,30,0,0,0,-1.7000000000000002,0.87,3,90.77,-0.4,973,N/A
2018,11,29,19,0,0,0,0,-1.6,0.15,2.8000000000000003,92.38,-0.5,973,N/A
2018,11,29,19,30,0,0,0,-1.6,0.15,2.7,93.06,-0.6000000000000001,973,N/A
2018,11,29,20,0,0,0,0,-1.4000000000000001,0.15,2.7,94.21000000000001,-0.6000000000000001,973,N/A
2018,11,29,20,30,0,0,0,-1.4000000000000001,0.15,2.6,94.21000000000001,-0.6000000000000001,973,N/A
2018,11,29,21,0,0,0,0,-1.2000000000000002,0.15,2.6,95.76,-0.6000000000000001,973,N/A
2018,11,29,21,30,0,0,0,-1.2000000000000002,0.15,2.4000000000000004,95.07000000000001,-0.5,973,N/A
