Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,11,5,10,0,153,9,157,15,0.14200000000000002,3.1,76.64,19,970,N/A
2015,11,5,10,30,172,12,179,15,0.14200000000000002,3.3000000000000003,72.05,20,970,N/A
2015,11,5,11,0,94,797,505,16,0.14200000000000002,3.6,69.78,21,970,N/A
2015,11,5,11,30,96,810,533,16,0.14200000000000002,3.8000000000000003,69.76,21,970,N/A
2015,11,5,12,0,98,814,547,15,0.14200000000000002,4,64.24,22,970,N/A
2015,11,5,12,30,98,814,546,15,0.14200000000000002,4.1000000000000005,64.2,22,970,N/A
2015,11,5,13,0,108,778,526,15,0.14200000000000002,4.3,60.870000000000005,23,970,N/A
2015,11,5,13,30,235,137,306,15,0.14200000000000002,4.1000000000000005,64.64,22,970,N/A
2015,11,5,14,0,210,140,277,14,0.14200000000000002,3.9000000000000004,62.68,22,970,N/A
2015,11,5,14,30,140,0,140,14,0.14200000000000002,3.5,62.65,21,970,N/A
2015,11,5,15,0,149,227,233,14,0.14200000000000002,3.1,62.74,21,970,N/A
2015,11,5,15,30,83,498,233,14,0.14200000000000002,2.8000000000000003,66.67,20,970,N/A
2015,11,5,16,0,67,478,174,14,0.14200000000000002,2.5,72.5,20,970,N/A
2015,11,5,16,30,48,334,95,14,0.14200000000000002,2.6,77.13,19,970,N/A
2015,11,5,17,0,21,131,28,14,0.14200000000000002,2.7,75.69,18,970,N/A
2015,11,5,17,30,0,0,0,14,0.14200000000000002,2.9000000000000004,80.56,18,970,N/A
2015,11,5,18,0,0,0,0,14,0.14200000000000002,3.2,79.22,18,970,N/A
2015,11,5,18,30,0,0,0,14,0.14200000000000002,3.3000000000000003,79.21000000000001,17,970,N/A
2015,11,5,19,0,0,0,0,14,0.14200000000000002,3.5,78.55,17,970,N/A
2015,11,5,19,30,0,0,0,14,0.14200000000000002,3.6,83.63,17,970,N/A
2015,11,5,20,0,0,0,0,14,0.14200000000000002,3.7,83.10000000000001,17,970,N/A
2015,11,5,20,30,0,0,0,14,0.14200000000000002,3.7,83.08,16,970,N/A
2015,11,5,21,0,0,0,0,14,0.14200000000000002,3.7,82.91,16,970,N/A
2015,11,5,21,30,0,0,0,14,0.14200000000000002,3.4000000000000004,88.31,16,970,N/A
2015,11,5,22,0,0,0,0,14,0.14200000000000002,3.1,88.55,16,970,N/A
2015,11,5,22,30,0,0,0,14,0.14200000000000002,3.3000000000000003,88.52,16,970,N/A
2015,11,5,23,0,0,0,0,14,0.14200000000000002,3.5,88.61,16,970,N/A
2015,11,5,23,30,0,0,0,14,0.14200000000000002,3.9000000000000004,88.57000000000001,16,970,N/A
2015,11,6,0,0,0,0,0,14,0.14200000000000002,4.3,83.79,16,970,N/A
2015,11,6,0,30,0,0,0,14,0.14200000000000002,4.6000000000000005,83.74,16,970,N/A
2015,11,6,1,0,0,0,0,14,0.14200000000000002,4.9,85.56,17,970,N/A
2015,11,6,1,30,0,0,0,14,0.14200000000000002,5.1000000000000005,85.52,17,960,N/A
2015,11,6,2,0,0,0,0,15,0.14200000000000002,5.4,89.31,17,960,N/A
2015,11,6,2,30,0,0,0,15,0.14200000000000002,5.800000000000001,89.26,17,960,N/A
2015,11,6,3,0,0,0,0,16,0.14200000000000002,6.2,94.07000000000001,17,960,N/A
2015,11,6,3,30,0,0,0,16,0.14200000000000002,6,94.02,17,960,N/A
2015,11,6,4,0,0,0,0,16,0.14200000000000002,5.9,97.2,17,960,N/A
2015,11,6,4,30,0,0,0,16,0.14200000000000002,5.7,97.15,17,960,N/A
2015,11,6,5,0,0,0,0,16,0.14200000000000002,5.5,99.59,17,960,N/A
2015,11,6,5,30,0,0,0,16,0.14200000000000002,5.4,99.58,17,960,N/A
2015,11,6,6,0,0,0,0,17,0.14200000000000002,5.300000000000001,100,17,960,N/A
2015,11,6,6,30,0,0,0,17,0.14200000000000002,5.5,100,17,960,N/A
2015,11,6,7,0,0,0,0,17,0.14200000000000002,5.7,100,17,960,N/A
2015,11,6,7,30,1,0,1,17,0.14200000000000002,5.6000000000000005,100,17,960,N/A
2015,11,6,8,0,5,0,5,17,0.14200000000000002,5.6000000000000005,96.93,17,960,N/A
2015,11,6,8,30,78,0,78,17,0.14200000000000002,5.800000000000001,97,17,960,N/A
2015,11,6,9,0,38,0,38,16,0.14200000000000002,6,92.37,17,960,N/A
2015,11,6,9,30,149,53,169,16,0.14200000000000002,6,98.41,17,970,N/A
2015,11,6,10,0,174,284,295,15,0.14200000000000002,6.1000000000000005,90.13,17,970,N/A
2015,11,6,10,30,205,80,244,15,0.14200000000000002,6.1000000000000005,90.16,17,970,N/A
2015,11,6,11,0,229,199,331,13,0.14200000000000002,6.300000000000001,77.52,17,970,N/A
2015,11,6,11,30,244,185,342,13,0.14200000000000002,6.300000000000001,77.52,17,970,N/A
2015,11,6,12,0,232,321,407,9,0.14200000000000002,6.4,62.57,17,970,N/A
2015,11,6,12,30,209,424,441,9,0.14200000000000002,6.2,62.57,17,970,N/A
2015,11,6,13,0,229,298,387,6,0.14200000000000002,6.1000000000000005,48.03,18,970,N/A
2015,11,6,13,30,211,315,372,6,0.14200000000000002,5.9,48.04,17,970,N/A
2015,11,6,14,0,197,280,329,5,0.14200000000000002,5.7,42.44,17,970,N/A
2015,11,6,14,30,168,304,296,5,0.14200000000000002,5.4,45.21,16,970,N/A
2015,11,6,15,0,144,42,159,4,0.14200000000000002,5.2,46.17,16,970,N/A
2015,11,6,15,30,119,129,157,4,0.14200000000000002,4.7,49.230000000000004,15,970,N/A
2015,11,6,16,0,82,40,91,4,0.14200000000000002,4.2,50.38,14,970,N/A
2015,11,6,16,30,48,20,51,4,0.14200000000000002,3.6,57.36,13,970,N/A
2015,11,6,17,0,15,0,15,5,0.14200000000000002,3,64.78,12,970,N/A
2015,11,6,17,30,0,0,0,5,0.14200000000000002,2.8000000000000003,69.23,11,970,N/A
2015,11,6,18,0,0,0,0,5,0.14200000000000002,2.6,70.91,11,970,N/A
2015,11,6,18,30,0,0,0,5,0.14200000000000002,2.5,75.82000000000001,10,970,N/A
2015,11,6,19,0,0,0,0,6,0.14200000000000002,2.5,76.28,10,970,N/A
2015,11,6,19,30,0,0,0,6,0.14200000000000002,2.5,81.59,9,970,N/A
2015,11,6,20,0,0,0,0,6,0.14200000000000002,2.5,81.83,9,970,N/A
2015,11,6,20,30,0,0,0,6,0.14200000000000002,2.5,81.84,8,970,N/A
2015,11,6,21,0,0,0,0,6,0.14200000000000002,2.5,82.26,8,970,N/A
2015,11,6,21,30,0,0,0,6,0.14200000000000002,2.5,88.02,8,970,N/A
2015,11,6,22,0,0,0,0,6,0.14200000000000002,2.5,87.63,8,970,N/A
2015,11,6,22,30,0,0,0,6,0.14200000000000002,2.5,87.64,7,970,N/A
2015,11,6,23,0,0,0,0,5,0.14200000000000002,2.5,86.53,7,970,N/A
2015,11,6,23,30,0,0,0,5,0.14200000000000002,2.3000000000000003,92.63,7,970,N/A
2015,11,7,0,0,0,0,0,5,0.14200000000000002,2.2,91.35000000000001,7,970,N/A
2015,11,7,0,30,0,0,0,5,0.14200000000000002,2,91.36,7,970,N/A
2015,11,7,1,0,0,0,0,5,0.14200000000000002,1.9000000000000001,90.69,7,970,N/A
2015,11,7,1,30,0,0,0,5,0.14200000000000002,1.8,90.71000000000001,6,970,N/A
2015,11,7,2,0,0,0,0,5,0.14200000000000002,1.7000000000000002,90.59,6,970,N/A
2015,11,7,2,30,0,0,0,5,0.14200000000000002,1.7000000000000002,90.60000000000001,6,970,N/A
2015,11,7,3,0,0,0,0,5,0.14200000000000002,1.7000000000000002,91.03,6,970,N/A
2015,11,7,3,30,0,0,0,5,0.14200000000000002,1.7000000000000002,97.51,6,970,N/A
2015,11,7,4,0,0,0,0,5,0.14200000000000002,1.8,98,6,970,N/A
2015,11,7,4,30,0,0,0,5,0.14200000000000002,1.8,98.02,6,970,N/A
2015,11,7,5,0,0,0,0,5,0.14200000000000002,1.9000000000000001,97.97,6,970,N/A
2015,11,7,5,30,0,0,0,5,0.14200000000000002,2,97.98,5,970,N/A
2015,11,7,6,0,0,0,0,5,0.14200000000000002,2.1,97.71000000000001,5,970,N/A
2015,11,7,6,30,0,0,0,5,0.14200000000000002,2.2,97.72,5,970,N/A
2015,11,7,7,0,0,0,0,5,0.14200000000000002,2.4000000000000004,97.45,5,970,N/A
2015,11,7,7,30,20,62,24,5,0.14200000000000002,2.7,97.48,5,970,N/A
2015,11,7,8,0,49,196,77,5,0.14200000000000002,3.1,97.07000000000001,6,980,N/A
2015,11,7,8,30,86,89,106,5,0.14200000000000002,3.3000000000000003,97.10000000000001,6,980,N/A
2015,11,7,9,0,70,589,246,5,0.14200000000000002,3.6,88.48,7,980,N/A
2015,11,7,9,30,141,290,248,5,0.14200000000000002,3.8000000000000003,88.49,7,980,N/A
2015,11,7,10,0,77,804,418,4,0.14200000000000002,4,78.47,8,980,N/A
2015,11,7,10,30,81,835,475,4,0.14200000000000002,4.1000000000000005,78.47,8,980,N/A
2015,11,7,11,0,83,861,519,3,0.14200000000000002,4.2,68.25,9,980,N/A
2015,11,7,11,30,85,874,549,3,0.14200000000000002,4.3,68.23,9,980,N/A
2015,11,7,12,0,84,887,564,2,0.14200000000000002,4.5,60.18,10,980,N/A
2015,11,7,12,30,84,887,564,2,0.14200000000000002,4.6000000000000005,60.17,10,980,N/A
2015,11,7,13,0,85,875,547,1,0.14200000000000002,4.7,52.620000000000005,10,980,N/A
2015,11,7,13,30,120,664,454,1,0.14200000000000002,4.7,52.61,10,970,N/A
2015,11,7,14,0,148,515,389,0,0.14200000000000002,4.800000000000001,49.11,11,970,N/A
2015,11,7,14,30,75,816,416,0,0.14200000000000002,4.9,49.11,11,970,N/A
2015,11,7,15,0,68,777,348,0,0.14200000000000002,5,46.36,11,970,N/A
2015,11,7,15,30,61,714,270,0,0.14200000000000002,4.800000000000001,49.550000000000004,10,970,N/A
2015,11,7,16,0,53,614,186,0,0.14200000000000002,4.6000000000000005,48.09,10,980,N/A
2015,11,7,16,30,39,466,101,0,0.14200000000000002,4.1000000000000005,51.44,9,980,N/A
2015,11,7,17,0,18,196,27,0,0.14200000000000002,3.7,56.9,8,980,N/A
2015,11,7,17,30,0,0,0,0,0.14200000000000002,3.6,60.94,7,980,N/A
2015,11,7,18,0,0,0,0,0,0.14200000000000002,3.6,62.54,7,980,N/A
2015,11,7,18,30,0,0,0,0,0.14200000000000002,3.4000000000000004,67.01,6,980,N/A
2015,11,7,19,0,0,0,0,0,0.14200000000000002,3.2,69.87,6,980,N/A
2015,11,7,19,30,0,0,0,0,0.14200000000000002,3.1,74.91,5,980,N/A
2015,11,7,20,0,0,0,0,1,0.14200000000000002,3.1,76.57000000000001,5,980,N/A
2015,11,7,20,30,0,0,0,1,0.14200000000000002,3.1,82.13,4,980,N/A
2015,11,7,21,0,0,0,0,1,0.14200000000000002,3.2,82.33,4,980,N/A
2015,11,7,21,30,0,0,0,1,0.14200000000000002,2.9000000000000004,88.36,3,980,N/A
2015,11,7,22,0,0,0,0,1,0.14200000000000002,2.7,87.35000000000001,3,980,N/A
2015,11,7,22,30,0,0,0,1,0.14200000000000002,2.5,93.78,2,980,N/A
2015,11,7,23,0,0,0,0,0,0.14200000000000002,2.3000000000000003,91.63,2,980,N/A
2015,11,7,23,30,0,0,0,0,0.14200000000000002,2.2,91.64,1,980,N/A
2015,11,8,0,0,0,0,0,0,0.14200000000000002,2.1,89.02,1,980,N/A
2015,11,8,0,30,0,0,0,0,0.14200000000000002,2,95.64,1,980,N/A
2015,11,8,1,0,0,0,0,0,0.14200000000000002,1.9000000000000001,92.92,1,980,N/A
2015,11,8,1,30,0,0,0,0,0.14200000000000002,1.8,92.94,0,980,N/A
2015,11,8,2,0,0,0,0,0,0.14200000000000002,1.7000000000000002,90.31,0,980,N/A
2015,11,8,2,30,0,0,0,0,0.14200000000000002,1.6,97.09,0,980,N/A
2015,11,8,3,0,0,0,0,0,0.14200000000000002,1.6,94.69,0,980,N/A
2015,11,8,3,30,0,0,0,0,0.14200000000000002,1.6,94.7,0,980,N/A
2015,11,8,4,0,0,0,0,-1,0.14200000000000002,1.6,92.76,0,980,N/A
2015,11,8,4,30,0,0,0,-1,0.14200000000000002,1.5,92.78,0,980,N/A
2015,11,8,5,0,0,0,0,-1,0.14200000000000002,1.5,91.66,0,980,N/A
2015,11,8,5,30,0,0,0,-1,0.14200000000000002,1.4000000000000001,91.67,0,980,N/A
2015,11,8,6,0,0,0,0,-1,0.14200000000000002,1.4000000000000001,91.15,0,980,N/A
2015,11,8,6,30,0,0,0,-1,0.14200000000000002,1.3,91.16,0,980,N/A
2015,11,8,7,0,0,0,0,-1,0.14200000000000002,1.3,90.58,0,980,N/A
2015,11,8,7,30,19,300,34,-1,0.14200000000000002,1.1,84.29,1,980,N/A
2015,11,8,8,0,36,551,112,0,0.14200000000000002,1,79.83,3,980,N/A
2015,11,8,8,30,47,688,199,0,0.14200000000000002,1.1,74.41,4,980,N/A
2015,11,8,9,0,55,777,284,-1,0.14200000000000002,1.3,57.54,5,980,N/A
2015,11,8,9,30,60,834,362,-1,0.14200000000000002,1.1,57.54,6,980,N/A
2015,11,8,10,0,62,882,432,-2,0.14200000000000002,0.9,50.03,7,980,N/A
2015,11,8,10,30,65,908,489,-2,0.14200000000000002,0.7000000000000001,46.730000000000004,7,980,N/A
2015,11,8,11,0,67,928,533,-3,0.14200000000000002,0.5,42.61,8,980,N/A
2015,11,8,11,30,68,939,562,-3,0.14200000000000002,0.30000000000000004,42.59,8,980,N/A
2015,11,8,12,0,68,946,577,-3,0.14200000000000002,0.2,39.14,9,980,N/A
2015,11,8,12,30,68,945,576,-3,0.14200000000000002,0.1,39.12,9,980,N/A
2015,11,8,13,0,68,938,560,-3,0.14200000000000002,0.1,38.53,10,980,N/A
2015,11,8,13,30,66,926,529,-3,0.14200000000000002,0.1,38.51,10,980,N/A
2015,11,8,14,0,64,909,484,-3,0.14200000000000002,0.2,35.68,10,980,N/A
2015,11,8,14,30,60,881,426,-3,0.14200000000000002,0.1,35.67,10,980,N/A
2015,11,8,15,0,56,843,356,-3,0.14200000000000002,0.1,35.46,10,980,N/A
2015,11,8,15,30,50,786,277,-3,0.14200000000000002,0.1,37.89,9,980,N/A
2015,11,8,16,0,43,700,192,-2,0.14200000000000002,0.1,42.77,9,980,N/A
2015,11,8,16,30,32,561,105,-2,0.14200000000000002,0.2,45.730000000000004,8,980,N/A
2015,11,8,17,0,16,308,29,-2,0.14200000000000002,0.30000000000000004,47.04,8,980,N/A
2015,11,8,17,30,0,0,0,-2,0.14200000000000002,0.4,50.36,7,980,N/A
2015,11,8,18,0,0,0,0,-3,0.14200000000000002,0.6000000000000001,48.78,7,980,N/A
2015,11,8,18,30,0,0,0,-3,0.14200000000000002,0.7000000000000001,52.25,6,980,N/A
2015,11,8,19,0,0,0,0,-2,0.137,0.8,53.660000000000004,5,980,N/A
2015,11,8,19,30,0,0,0,-2,0.137,0.9,57.51,4,980,N/A
2015,11,8,20,0,0,0,0,-2,0.137,1,58.120000000000005,4,980,N/A
2015,11,8,20,30,0,0,0,-2,0.137,1.1,62.32,3,980,N/A
2015,11,8,21,0,0,0,0,-2,0.137,1.2000000000000002,67.28,3,980,N/A
2015,11,8,21,30,0,0,0,-2,0.137,1.2000000000000002,72.22,2,980,N/A
2015,11,8,22,0,0,0,0,-2,0.137,1.3,72.29,2,980,N/A
2015,11,8,22,30,0,0,0,-2,0.137,1.3,77.65,1,980,N/A
2015,11,8,23,0,0,0,0,-2,0.137,1.4000000000000001,77.18,1,980,N/A
2015,11,8,23,30,0,0,0,-2,0.137,1.4000000000000001,82.95,0,980,N/A
2015,11,9,0,0,0,0,0,-2,0.137,1.4000000000000001,82.02,0,980,N/A
2015,11,9,0,30,0,0,0,-2,0.137,1.4000000000000001,82.01,0,980,N/A
2015,11,9,1,0,0,0,0,-2,0.137,1.5,81.08,0,980,N/A
2015,11,9,1,30,0,0,0,-2,0.137,1.5,81.08,0,980,N/A
2015,11,9,2,0,0,0,0,-2,0.137,1.5,80.28,0,980,N/A
2015,11,9,2,30,0,0,0,-2,0.137,1.5,80.27,0,980,N/A
2015,11,9,3,0,0,0,0,-3,0.137,1.5,79.51,0,980,N/A
2015,11,9,3,30,0,0,0,-3,0.137,1.5,79.5,0,980,N/A
2015,11,9,4,0,0,0,0,-3,0.137,1.5,78.99,-1,980,N/A
2015,11,9,4,30,0,0,0,-3,0.137,1.5,78.99,-1,980,N/A
2015,11,9,5,0,0,0,0,-3,0.137,1.5,84.73,-1,980,N/A
2015,11,9,5,30,0,0,0,-3,0.137,1.5,84.73,-1,980,N/A
2015,11,9,6,0,0,0,0,-3,0.137,1.5,84.47,-2,980,N/A
2015,11,9,6,30,0,0,0,-3,0.137,1.5,84.47,-2,980,N/A
2015,11,9,7,0,0,0,0,-3,0.137,1.5,84.36,-2,980,N/A
2015,11,9,7,30,18,305,32,-3,0.137,1.7000000000000002,78.44,0,980,N/A
2015,11,9,8,0,35,572,112,-2,0.137,2,77.82000000000001,1,980,N/A
2015,11,9,8,30,47,711,201,-2,0.137,2.1,72.44,2,980,N/A
2015,11,9,9,0,53,805,288,-2,0.137,2.3000000000000003,63.88,4,980,N/A
2015,11,9,9,30,59,860,367,-2,0.137,2,55.58,5,980,N/A
2015,11,9,10,0,62,903,436,-1,0.137,1.8,51.02,7,980,N/A
2015,11,9,10,30,65,926,493,-1,0.137,2.1,47.67,9,980,N/A
2015,11,9,11,0,65,946,536,-3,0.137,2.4000000000000004,36.74,11,980,N/A
2015,11,9,11,30,152,579,455,-3,0.137,2.3000000000000003,34.38,11,980,N/A
2015,11,9,12,0,150,603,471,-3,0.137,2.3000000000000003,32.18,12,980,N/A
2015,11,9,12,30,146,607,469,-3,0.137,2.2,32.160000000000004,12,980,N/A
2015,11,9,13,0,70,934,555,-2,0.137,2.2,33.18,13,980,N/A
2015,11,9,13,30,178,446,399,-2,0.137,2.1,33.17,13,980,N/A
2015,11,9,14,0,65,894,475,-2,0.137,2,32.410000000000004,13,980,N/A
2015,11,9,14,30,79,712,371,-2,0.137,1.8,32.4,13,980,N/A
2015,11,9,15,0,141,230,222,-1,0.137,1.7000000000000002,33.62,13,980,N/A
2015,11,9,15,30,99,327,192,-1,0.137,1.2000000000000002,35.87,12,970,N/A
2015,11,9,16,0,59,434,150,3,0.137,0.8,56.120000000000005,11,970,N/A
2015,11,9,16,30,39,316,80,3,0.137,1,64.06,9,970,N/A
2015,11,9,17,0,20,0,20,2,0.137,1.2000000000000002,62.93,8,970,N/A
2015,11,9,17,30,0,0,0,2,0.137,1.2000000000000002,67.33,7,970,N/A
2015,11,9,18,0,0,0,0,2,0.137,1.3,67.35,7,970,N/A
2015,11,9,18,30,0,0,0,2,0.137,1.3,67.34,7,970,N/A
2015,11,9,19,0,0,0,0,2,0.137,1.4000000000000001,69.16,7,970,N/A
2015,11,9,19,30,0,0,0,2,0.137,1.3,69.15,7,970,N/A
2015,11,9,20,0,0,0,0,3,0.137,1.3,73.44,7,970,N/A
2015,11,9,20,30,0,0,0,3,0.137,1.2000000000000002,73.42,7,970,N/A
2015,11,9,21,0,0,0,0,4,0.137,1.1,78.13,7,970,N/A
2015,11,9,21,30,0,0,0,4,0.137,1,83.60000000000001,7,970,N/A
2015,11,9,22,0,0,0,0,4,0.137,1,87.09,7,970,N/A
2015,11,9,22,30,0,0,0,4,0.137,0.9,87.07000000000001,7,970,N/A
2015,11,9,23,0,0,0,0,5,0.137,0.8,89.93,7,970,N/A
2015,11,9,23,30,0,0,0,5,0.137,0.7000000000000001,89.89,7,970,N/A
2015,11,10,0,0,0,0,0,5,0.137,0.7000000000000001,92.32000000000001,7,970,N/A
2015,11,10,0,30,0,0,0,5,0.137,0.8,92.29,6,970,N/A
2015,11,10,1,0,0,0,0,6,0.137,0.9,93.39,6,970,N/A
2015,11,10,1,30,0,0,0,6,0.137,1.2000000000000002,93.37,6,970,N/A
2015,11,10,2,0,0,0,0,6,0.137,1.5,93.87,6,970,N/A
2015,11,10,2,30,0,0,0,6,0.137,1.7000000000000002,93.84,6,970,N/A
2015,11,10,3,0,0,0,0,6,0.137,1.9000000000000001,94.72,6,970,N/A
2015,11,10,3,30,0,0,0,6,0.137,2,100,6,970,N/A
2015,11,10,4,0,0,0,0,6,0.137,2.2,100,6,970,N/A
2015,11,10,4,30,0,0,0,6,0.137,2.2,100,6,970,N/A
2015,11,10,5,0,0,0,0,6,0.137,2.2,100,6,970,N/A
2015,11,10,5,30,0,0,0,6,0.137,2.1,100,6,970,N/A
2015,11,10,6,0,0,0,0,6,0.137,2,100,6,970,N/A
2015,11,10,6,30,0,0,0,6,0.137,1.7000000000000002,100,6,970,N/A
2015,11,10,7,0,0,0,0,6,0.137,1.4000000000000001,98.71000000000001,6,970,N/A
2015,11,10,7,30,0,0,0,6,0.137,1.5,98.71000000000001,6,970,N/A
2015,11,10,8,0,3,0,3,7,0.137,1.6,100,7,970,N/A
2015,11,10,8,30,5,0,5,7,0.137,1.7000000000000002,96.68,7,970,N/A
2015,11,10,9,0,8,0,8,8,0.137,1.8,93.55,8,970,N/A
2015,11,10,9,30,114,0,114,8,0.137,1.6,93.54,8,970,N/A
2015,11,10,10,0,80,0,80,8,0.137,1.5,95.62,9,970,N/A
2015,11,10,10,30,52,0,52,8,0.137,1.7000000000000002,95.61,9,970,N/A
2015,11,10,11,0,64,0,64,8,0.137,1.9000000000000001,89.27,9,970,N/A
2015,11,10,11,30,46,0,46,8,0.137,2.2,89.25,9,970,N/A
2015,11,10,12,0,74,0,74,8,0.137,2.6,88.28,9,970,N/A
2015,11,10,12,30,61,0,61,8,0.137,2.8000000000000003,94.38,9,970,N/A
2015,11,10,13,0,61,0,61,7,0.137,3.1,92.92,9,970,N/A
2015,11,10,13,30,135,0,135,7,0.137,3.3000000000000003,92.92,9,970,N/A
2015,11,10,14,0,110,0,110,7,0.137,3.6,91.14,9,970,N/A
2015,11,10,14,30,80,0,80,7,0.137,3.7,97.52,8,970,N/A
2015,11,10,15,0,100,0,100,7,0.137,3.9000000000000004,95,8,970,N/A
2015,11,10,15,30,10,0,10,7,0.137,3.8000000000000003,95.02,8,970,N/A
2015,11,10,16,0,7,0,7,6,0.137,3.7,92.10000000000001,8,970,N/A
2015,11,10,16,30,55,112,69,6,0.137,3.4000000000000004,98.61,7,970,N/A
2015,11,10,17,0,11,15,12,6,0.137,3.2,95.35000000000001,7,970,N/A
2015,11,10,17,30,0,0,0,6,0.137,2.9000000000000004,100,6,970,N/A
2015,11,10,18,0,0,0,0,5,0.137,2.7,98.88,6,970,N/A
2015,11,10,18,30,0,0,0,5,0.137,2.5,98.89,6,970,N/A
2015,11,10,19,0,0,0,0,5,0.137,2.3000000000000003,96.21000000000001,6,970,N/A
2015,11,10,19,30,0,0,0,4,0.137,2,100,5,970,N/A
2015,11,10,20,0,0,0,0,4,0.137,1.7000000000000002,100,5,970,N/A
2015,11,10,20,30,0,0,0,4,0.137,1.5,100,4,970,N/A
2015,11,10,21,0,0,0,0,4,0.137,1.4000000000000001,97.7,4,970,N/A
2015,11,10,21,30,0,0,0,4,0.137,1.3,100,4,970,N/A
2015,11,10,22,0,0,0,0,4,0.137,1.3,100,4,970,N/A
2015,11,10,22,30,0,0,0,4,0.137,1.3,100,3,970,N/A
2015,11,10,23,0,0,0,0,4,0.137,1.3,100,3,970,N/A
2015,11,10,23,30,0,0,0,2,0.137,1.3,100,3,970,N/A
2015,11,11,0,0,0,0,0,2,0.137,1.4000000000000001,100,3,970,N/A
2015,11,11,0,30,0,0,0,2,0.137,1.5,100,3,970,N/A
2015,11,11,1,0,0,0,0,2,0.137,1.6,100,3,970,N/A
2015,11,11,1,30,0,0,0,2,0.137,1.6,100,3,970,N/A
2015,11,11,2,0,0,0,0,2,0.137,1.6,100,3,970,N/A
2015,11,11,2,30,0,0,0,2,0.137,1.6,100,2,970,N/A
2015,11,11,3,0,0,0,0,2,0.137,1.7000000000000002,100,2,970,N/A
2015,11,11,3,30,0,0,0,2,0.137,1.8,100,2,970,N/A
2015,11,11,4,0,0,0,0,2,0.137,2,100,2,970,N/A
2015,11,11,4,30,0,0,0,2,0.137,2.1,100,2,970,N/A
2015,11,11,5,0,0,0,0,2,0.137,2.3000000000000003,100,2,970,N/A
2015,11,11,5,30,0,0,0,2,0.137,2.3000000000000003,100,2,970,N/A
2015,11,11,6,0,0,0,0,2,0.137,2.3000000000000003,100,2,970,N/A
2015,11,11,6,30,0,0,0,2,0.137,2.3000000000000003,100,2,970,N/A
2015,11,11,7,0,0,0,0,2,0.137,2.3000000000000003,99.86,2,970,N/A
2015,11,11,7,30,17,144,23,2,0.137,2.3000000000000003,99.88,2,970,N/A
2015,11,11,8,0,42,398,92,2,0.137,2.4000000000000004,100,3,970,N/A
2015,11,11,8,30,58,555,174,3,0.137,2.3000000000000003,94.15,3,970,N/A
2015,11,11,9,0,68,672,258,3,0.137,2.2,91.5,4,970,N/A
2015,11,11,9,30,76,740,334,3,0.137,2.2,85.36,5,970,N/A
2015,11,11,10,0,80,793,403,4,0.137,2.3000000000000003,82.97,7,970,N/A
2015,11,11,10,30,150,485,370,4,0.137,2.3000000000000003,77.48,8,970,N/A
2015,11,11,11,0,85,855,504,3,0.137,2.4000000000000004,64.62,10,970,N/A
2015,11,11,11,30,87,868,533,3,0.137,2.5,60.44,11,970,N/A
2015,11,11,12,0,86,880,548,3,0.137,2.7,55.42,12,970,N/A
2015,11,11,12,30,100,763,501,3,0.137,2.8000000000000003,55.39,12,970,N/A
2015,11,11,13,0,164,533,437,3,0.137,2.9000000000000004,52.29,13,970,N/A
2015,11,11,13,30,100,722,451,3,0.137,2.9000000000000004,52.27,13,970,N/A
2015,11,11,14,0,140,523,376,3,0.137,2.9000000000000004,52.53,13,970,N/A
2015,11,11,14,30,81,778,394,3,0.137,2.9000000000000004,52.52,13,970,N/A
2015,11,11,15,0,73,735,327,3,0.137,3,52.67,13,970,N/A
2015,11,11,15,30,57,632,233,3,0.137,2.5,56.22,12,970,N/A
2015,11,11,16,0,50,508,153,4,0.137,2,65.35,11,970,N/A
2015,11,11,16,30,40,324,79,4,0.137,1.9000000000000001,74.67,9,970,N/A
2015,11,11,17,0,15,153,20,4,0.137,1.8,79.58,7,970,N/A
2015,11,11,17,30,0,0,0,4,0.137,2.1,85.18,7,970,N/A
2015,11,11,18,0,0,0,0,4,0.137,2.4000000000000004,82.06,7,970,N/A
