Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,10,3,10,0,79,836,641,0.14,3.5,51.83,21.900000000000002,789,N/A
2018,10,3,10,30,156,634,610,0.14,3.4000000000000004,49.61,22.6,788,N/A
2018,10,3,11,0,147,743,702,0.14,3.4000000000000004,46.04,23.400000000000002,788,N/A
2018,10,3,11,30,184,658,687,0.14,3.3000000000000003,44.95,23.8,788,N/A
2018,10,3,12,0,133,812,756,0.14,3.3000000000000003,42.99,24.200000000000003,788,N/A
2018,10,3,12,30,62,984,807,0.14,3.3000000000000003,42.42,24.400000000000002,787,N/A
2018,10,3,13,0,61,978,778,0.14,3.3000000000000003,41.410000000000004,24.5,787,N/A
2018,10,3,13,30,61,966,733,0.14,3.3000000000000003,41.65,24.400000000000002,787,N/A
2018,10,3,14,0,61,950,674,0.14,3.3000000000000003,41.050000000000004,24.400000000000002,787,N/A
2018,10,3,14,30,58,929,601,0.14,3.2,41.79,24.1,787,N/A
2018,10,3,15,0,55,901,516,0.14,3.1,42.03,23.8,787,N/A
2018,10,3,15,30,75,732,390,0.14,2.9000000000000004,43.57,23.200000000000003,787,N/A
2018,10,3,16,0,61,677,291,0.14,2.7,44.7,22.700000000000003,787,N/A
2018,10,3,16,30,40,717,215,0.14,2.7,44.7,22.700000000000003,787,N/A
2018,10,3,17,0,32,568,113,0.14,1.4000000000000001,56.78,19.900000000000002,788,N/A
2018,10,3,17,30,18,233,27,0.14,1.3,62.32,18.400000000000002,788,N/A
2018,10,3,18,0,0,0,0,0.14,1.1,68.2,16.8,788,N/A
2018,10,3,18,30,0,0,0,0.14,1.1,69.95,16.400000000000002,788,N/A
2018,10,3,19,0,0,0,0,0.14,1.1,70.93,15.9,788,N/A
2018,10,3,19,30,0,0,0,0.14,1.1,72.76,15.5,788,N/A
2018,10,3,20,0,0,0,0,0.14,1.1,73.48,15.100000000000001,788,N/A
2018,10,3,20,30,0,0,0,0.14,1.1,75.39,14.700000000000001,788,N/A
2018,10,3,21,0,0,0,0,0.14,1,76.2,14.3,788,N/A
2018,10,3,21,30,0,0,0,0.14,1,77.79,14,789,N/A
2018,10,3,22,0,0,0,0,0.14,1,78.41,13.700000000000001,789,N/A
2018,10,3,22,30,0,0,0,0.14,1,79.96000000000001,13.4,789,N/A
2018,10,3,23,0,0,0,0,0.14,1,80.7,13.100000000000001,789,N/A
2018,10,3,23,30,0,0,0,0.14,1,82.3,12.8,789,N/A
2018,10,4,0,0,0,0,0,0.14,1,83.18,12.5,789,N/A
2018,10,4,0,30,0,0,0,0.14,1,85.39,12.100000000000001,789,N/A
2018,10,4,1,0,0,0,0,0.14,1,86.89,11.700000000000001,788,N/A
2018,10,4,1,30,0,0,0,0.14,1,88.05,11.5,788,N/A
2018,10,4,2,0,0,0,0,0.14,1,87.85000000000001,11.4,788,N/A
2018,10,4,2,30,0,0,0,0.14,0.9,87.85000000000001,11.4,788,N/A
2018,10,4,3,0,0,0,0,0.14,0.8,86.16,11.5,788,N/A
2018,10,4,3,30,0,0,0,0.14,0.7000000000000001,86.16,11.5,788,N/A
2018,10,4,4,0,0,0,0,0.14,0.7000000000000001,84.77,11.5,788,N/A
2018,10,4,4,30,0,0,0,0.14,0.7000000000000001,88.31,10.9,789,N/A
2018,10,4,5,0,0,0,0,0.14,0.8,89.98,10.4,789,N/A
2018,10,4,5,30,0,0,0,0.14,0.9,89.98,10.4,789,N/A
2018,10,4,6,0,7,71,6,0.14,0.9,90.24,10.5,789,N/A
2018,10,4,6,30,26,447,66,0.14,1.3,81.19,12.100000000000001,789,N/A
2018,10,4,7,0,37,665,164,0.14,1.8,78.07000000000001,13.700000000000001,790,N/A
2018,10,4,7,30,44,785,271,0.14,2.2,69.98,15.4,790,N/A
2018,10,4,8,0,48,864,379,0.14,2.7,60.24,17.2,790,N/A
2018,10,4,8,30,51,913,479,0.14,2.9000000000000004,55.52,18.5,790,N/A
2018,10,4,9,0,54,948,571,0.14,3.2,41.42,19.700000000000003,790,N/A
2018,10,4,9,30,115,676,529,0.14,3.5,39.43,20.5,790,N/A
2018,10,4,10,0,279,128,365,0.14,3.8000000000000003,32.1,21.3,790,N/A
2018,10,4,10,30,188,559,586,0.14,4.1000000000000005,31.09,21.8,789,N/A
2018,10,4,11,0,63,1005,810,0.14,4.4,28.68,22.400000000000002,789,N/A
2018,10,4,11,30,65,1008,831,0.14,4.6000000000000005,28.16,22.700000000000003,789,N/A
2018,10,4,12,0,66,1005,833,0.14,4.800000000000001,27.88,23.1,788,N/A
2018,10,4,12,30,66,1000,819,0.14,4.9,27.72,23.200000000000003,788,N/A
2018,10,4,13,0,66,992,789,0.14,5,27.89,23.400000000000002,788,N/A
2018,10,4,13,30,93,913,724,0.14,5,27.72,23.5,788,N/A
2018,10,4,14,0,260,238,413,0.14,5,27.86,23.5,787,N/A
2018,10,4,14,30,208,311,388,0.14,4.9,28.2,23.3,787,N/A
2018,10,4,15,0,173,403,377,0.14,4.7,28.21,23.200000000000003,787,N/A
2018,10,4,15,30,152,355,303,0.14,4.4,29.080000000000002,22.700000000000003,787,N/A
2018,10,4,16,0,114,366,236,0.14,4.1000000000000005,29.62,22.3,787,N/A
2018,10,4,16,30,68,374,157,0.14,4.1000000000000005,29.62,22.3,787,N/A
2018,10,4,17,0,46,120,62,0.14,2,38.42,19.400000000000002,787,N/A
2018,10,4,17,30,12,80,15,0.14,1.6,42.980000000000004,17.6,787,N/A
2018,10,4,18,0,0,0,0,0.14,1.2000000000000002,50.480000000000004,15.9,787,N/A
2018,10,4,18,30,0,0,0,0.14,1.1,52.45,15.3,787,N/A
2018,10,4,19,0,0,0,0,0.14,1.1,53.26,14.700000000000001,787,N/A
2018,10,4,19,30,0,0,0,0.14,1.1,55.01,14.200000000000001,787,N/A
2018,10,4,20,0,0,0,0,0.14,1.1,55.25,13.600000000000001,787,N/A
2018,10,4,20,30,0,0,0,0.14,1.1,57.45,13,787,N/A
2018,10,4,21,0,0,0,0,0.14,1.1,56.9,12.4,787,N/A
2018,10,4,21,30,0,0,0,0.14,1.1,58.42,12,787,N/A
2018,10,4,22,0,0,0,0,0.14,1.2000000000000002,57.230000000000004,11.5,787,N/A
2018,10,4,22,30,0,0,0,0.14,1.2000000000000002,59.15,11,787,N/A
2018,10,4,23,0,0,0,0,0.14,1.2000000000000002,57.44,10.600000000000001,787,N/A
2018,10,4,23,30,0,0,0,0.14,1.2000000000000002,58.6,10.3,787,N/A
2018,10,5,0,0,0,0,0,0.14,1.2000000000000002,57.21,10,787,N/A
2018,10,5,0,30,0,0,0,0.14,1.2000000000000002,58.76,9.600000000000001,787,N/A
2018,10,5,1,0,0,0,0,0.14,1.2000000000000002,58.47,9.3,787,N/A
2018,10,5,1,30,0,0,0,0.14,1.2000000000000002,60.06,8.9,787,N/A
2018,10,5,2,0,0,0,0,0.14,1.2000000000000002,60.29,8.6,787,N/A
2018,10,5,2,30,0,0,0,0.14,1.2000000000000002,61.52,8.3,787,N/A
2018,10,5,3,0,0,0,0,0.14,1.2000000000000002,61.65,8.1,787,N/A
2018,10,5,3,30,0,0,0,0.14,1.2000000000000002,62.92,7.800000000000001,787,N/A
2018,10,5,4,0,0,0,0,0.14,1.2000000000000002,63.53,7.6000000000000005,787,N/A
2018,10,5,4,30,0,0,0,0.14,1.2000000000000002,64.4,7.4,787,N/A
2018,10,5,5,0,0,0,0,0.14,1.2000000000000002,65.47,7.2,787,N/A
2018,10,5,5,30,0,0,0,0.14,1.1,64.14,7.5,787,N/A
2018,10,5,6,0,8,82,6,0.14,1.1,65.09,7.7,787,N/A
2018,10,5,6,30,25,488,67,0.14,1.6,55.38,10.100000000000001,787,N/A
2018,10,5,7,0,35,701,167,0.14,2,49.61,12.5,788,N/A
2018,10,5,7,30,43,816,277,0.14,2.6,44.13,14.3,788,N/A
2018,10,5,8,0,48,887,385,0.14,3.2,38.800000000000004,16.1,788,N/A
2018,10,5,8,30,52,935,487,0.14,3.6,36.42,17.1,788,N/A
2018,10,5,9,0,55,968,580,0.14,3.9000000000000004,31.060000000000002,18.1,788,N/A
2018,10,5,9,30,58,992,662,0.14,4.1000000000000005,29.7,18.8,787,N/A
2018,10,5,10,0,60,1010,731,0.14,4.2,25.82,19.5,787,N/A
2018,10,5,10,30,59,1023,784,0.14,4.3,24.88,20.1,787,N/A
2018,10,5,11,0,60,1032,822,0.14,4.3,22.07,20.700000000000003,786,N/A
2018,10,5,11,30,60,1036,843,0.14,4.4,21.54,21.1,786,N/A
2018,10,5,12,0,61,1036,847,0.14,4.4,19.91,21.5,786,N/A
2018,10,5,12,30,61,1034,834,0.14,4.4,19.79,21.6,786,N/A
2018,10,5,13,0,59,1029,804,0.14,4.4,18.740000000000002,21.8,785,N/A
2018,10,5,13,30,58,1019,757,0.14,4.3,18.740000000000002,21.8,785,N/A
2018,10,5,14,0,56,1004,695,0.14,4.1000000000000005,18.07,21.8,785,N/A
2018,10,5,14,30,55,984,620,0.14,3.9000000000000004,18.400000000000002,21.5,785,N/A
2018,10,5,15,0,52,955,531,0.14,3.7,18.25,21.200000000000003,785,N/A
2018,10,5,15,30,49,915,433,0.14,3.4000000000000004,18.93,20.6,785,N/A
2018,10,5,16,0,45,856,327,0.14,3,19.59,20,785,N/A
2018,10,5,16,30,39,765,217,0.14,3,19.59,20,785,N/A
2018,10,5,17,0,30,604,110,0.14,1.1,34.52,15.9,785,N/A
2018,10,5,17,30,16,228,23,0.14,1.1,38.25,14.3,785,N/A
2018,10,5,18,0,0,0,0,0.14,1,42.87,12.700000000000001,785,N/A
2018,10,5,18,30,0,0,0,0.14,1,44.59,12.100000000000001,785,N/A
2018,10,5,19,0,0,0,0,0.14,1,45.51,11.600000000000001,785,N/A
2018,10,5,19,30,0,0,0,0.14,1.1,47.36,11,785,N/A
2018,10,5,20,0,0,0,0,0.14,1.1,49.18,10.5,786,N/A
2018,10,5,20,30,0,0,0,0.14,1.1,50.85,10,786,N/A
2018,10,5,21,0,0,0,0,0.14,1.2000000000000002,52.660000000000004,9.5,786,N/A
2018,10,5,21,30,0,0,0,0.14,1.2000000000000002,54.39,9,785,N/A
2018,10,5,22,0,0,0,0,0.14,1.2000000000000002,55.64,8.6,785,N/A
2018,10,5,22,30,0,0,0,0.14,1.2000000000000002,56.78,8.3,785,N/A
2018,10,5,23,0,0,0,0,0.14,1.3,58,7.9,785,N/A
2018,10,5,23,30,0,0,0,0.14,1.3,58.800000000000004,7.7,785,N/A
2018,10,6,0,0,0,0,0,0.14,1.3,59.660000000000004,7.4,785,N/A
2018,10,6,0,30,0,0,0,0.14,1.3,60.89,7.1000000000000005,785,N/A
2018,10,6,1,0,0,0,0,0.14,1.3,61.690000000000005,6.800000000000001,785,N/A
2018,10,6,1,30,0,0,0,0.14,1.3,62.97,6.5,785,N/A
2018,10,6,2,0,0,0,0,0.14,1.4000000000000001,63.82,6.2,785,N/A
2018,10,6,2,30,0,0,0,0.14,1.5,65.15,5.9,785,N/A
2018,10,6,3,0,0,0,0,0.14,1.6,66.86,5.5,785,N/A
2018,10,6,3,30,0,0,0,0.14,1.7000000000000002,68.27,5.2,785,N/A
2018,10,6,4,0,0,0,0,0.14,1.8,70.10000000000001,4.9,785,N/A
2018,10,6,4,30,0,0,0,0.14,2.1,71.08,4.7,785,N/A
2018,10,6,5,0,0,0,0,0.14,2.3000000000000003,73.62,4.5,786,N/A
2018,10,6,5,30,0,0,0,0.14,2.7,73.62,4.5,786,N/A
2018,10,6,6,0,4,40,3,0.14,3.1,75.81,4.6000000000000005,786,N/A
2018,10,6,6,30,27,448,64,0.14,3.6,69.27,5.9,786,N/A
2018,10,6,7,0,39,672,163,0.14,4.1000000000000005,64.62,7.300000000000001,786,N/A
2018,10,6,7,30,47,794,272,0.14,4.1000000000000005,58.370000000000005,8.8,786,N/A
2018,10,6,8,0,53,869,380,0.14,4.1000000000000005,52.230000000000004,10.3,787,N/A
2018,10,6,8,30,58,919,482,0.14,4,47.550000000000004,11.700000000000001,786,N/A
2018,10,6,9,0,61,954,575,0.14,3.9000000000000004,42.72,13,786,N/A
2018,10,6,9,30,65,975,655,0.14,4,39.26,14.3,786,N/A
2018,10,6,10,0,68,990,722,0.14,4.2,34.64,15.600000000000001,786,N/A
2018,10,6,10,30,69,1002,775,0.14,4.5,32.46,16.6,785,N/A
2018,10,6,11,0,70,1007,810,0.14,4.800000000000001,28.27,17.7,785,N/A
2018,10,6,11,30,71,1010,830,0.14,5,26.89,18.5,785,N/A
2018,10,6,12,0,72,1008,832,0.14,5.2,24.150000000000002,19.3,784,N/A
2018,10,6,12,30,71,1004,817,0.14,5.4,23.41,19.8,784,N/A
2018,10,6,13,0,69,998,787,0.14,5.6000000000000005,21.19,20.3,783,N/A
2018,10,6,13,30,78,957,730,0.14,5.7,20.93,20.5,783,N/A
2018,10,6,14,0,81,920,662,0.14,5.800000000000001,19.35,20.6,783,N/A
2018,10,6,14,30,61,953,604,0.14,5.7,19.59,20.400000000000002,783,N/A
2018,10,6,15,0,58,924,517,0.14,5.6000000000000005,19.66,20.200000000000003,782,N/A
2018,10,6,15,30,53,882,419,0.14,5.4,20.28,19.700000000000003,782,N/A
2018,10,6,16,0,48,819,314,0.14,5.2,22.44,19.3,782,N/A
2018,10,6,16,30,41,722,206,0.14,5.2,22.44,19.3,782,N/A
2018,10,6,17,0,38,350,83,0.14,3.7,30.48,16.7,782,N/A
2018,10,6,17,30,15,183,20,0.14,3.4000000000000004,33.15,15.4,783,N/A
2018,10,6,18,0,0,0,0,0.14,3.1,41.54,14.100000000000001,783,N/A
2018,10,6,18,30,0,0,0,0.14,3.2,42.910000000000004,13.600000000000001,783,N/A
2018,10,6,19,0,0,0,0,0.14,3.3000000000000003,49.89,13.100000000000001,783,N/A
2018,10,6,19,30,0,0,0,0.14,3.3000000000000003,51.550000000000004,12.600000000000001,783,N/A
2018,10,6,20,0,0,0,0,0.14,3.2,59.79,12.100000000000001,783,N/A
2018,10,6,20,30,0,0,0,0.14,3.2,60.980000000000004,11.8,783,N/A
2018,10,6,21,0,0,0,0,0.14,3.1,68.42,11.600000000000001,783,N/A
2018,10,6,21,30,0,0,0,0.14,3,68.87,11.5,783,N/A
2018,10,6,22,0,0,0,0,0.14,2.9000000000000004,73.74,11.5,782,N/A
2018,10,6,22,30,0,0,0,0.14,2.6,75.21000000000001,11.200000000000001,782,N/A
2018,10,6,23,0,0,0,0,0.14,2.2,78.88,11,782,N/A
2018,10,6,23,30,0,0,0,0.14,2.1,80.46000000000001,10.700000000000001,782,N/A
2018,10,7,0,0,0,0,0,0.14,1.9000000000000001,81.43,10.5,782,N/A
2018,10,7,0,30,0,0,0,0.14,2,83.07000000000001,10.200000000000001,782,N/A
2018,10,7,1,0,0,0,0,0.14,2,80.33,9.9,782,N/A
2018,10,7,1,30,0,0,0,0.14,1.9000000000000001,82.51,9.5,782,N/A
2018,10,7,2,0,0,0,0,0.14,1.8,78.9,9,782,N/A
2018,10,7,2,30,0,0,0,0.14,1.7000000000000002,80.41,8.700000000000001,781,N/A
2018,10,7,3,0,0,0,0,0.14,1.6,74.66,8.4,781,N/A
2018,10,7,3,30,0,0,0,0.14,1.6,75.68,8.200000000000001,781,N/A
2018,10,7,4,0,0,0,0,0.14,1.6,70.59,8,781,N/A
2018,10,7,4,30,0,0,0,0.14,1.6,71.55,7.800000000000001,781,N/A
2018,10,7,5,0,0,0,0,0.14,1.6,68.23,7.6000000000000005,781,N/A
2018,10,7,5,30,0,0,0,0.14,1.7000000000000002,67.39,7.800000000000001,782,N/A
2018,10,7,6,0,4,33,3,0.14,1.9000000000000001,64.61,8.1,782,N/A
2018,10,7,6,30,27,359,56,0.14,2.5,57.620000000000005,9.8,782,N/A
2018,10,7,7,0,50,442,130,0.14,3.2,54.24,11.600000000000001,782,N/A
2018,10,7,7,30,96,333,189,0.14,4,49.480000000000004,13,782,N/A
2018,10,7,8,0,75,731,348,0.14,4.7,51.870000000000005,14.4,782,N/A
2018,10,7,8,30,105,676,415,0.14,4.800000000000001,49.27,15.200000000000001,782,N/A
2018,10,7,9,0,97,805,528,0.14,5,45.44,15.9,782,N/A
2018,10,7,9,30,229,441,494,0.14,4.9,43.46,16.6,782,N/A
2018,10,7,10,0,299,346,526,0.14,4.9,39.12,17.3,782,N/A
2018,10,7,10,30,347,231,509,0.14,5,37.86,17.8,781,N/A
2018,10,7,11,0,349,319,582,0.14,5,35.61,18.3,781,N/A
2018,10,7,11,30,336,115,422,0.14,5,35.39,18.400000000000002,781,N/A
2018,10,7,12,0,278,28,299,0.14,5.1000000000000005,35.65,18.5,780,N/A
2018,10,7,12,30,316,123,407,0.14,5,37.02,17.900000000000002,780,N/A
2018,10,7,13,0,324,160,438,0.14,5,41.68,17.3,780,N/A
2018,10,7,13,30,258,97,324,0.14,4.800000000000001,43.85,16.5,780,N/A
2018,10,7,14,0,244,66,285,0.14,4.7,52.24,15.700000000000001,780,N/A
2018,10,7,14,30,189,25,203,0.14,4.4,54.63,15,780,N/A
2018,10,7,15,0,156,90,200,0.14,4.2,63.910000000000004,14.3,780,N/A
2018,10,7,15,30,104,33,118,0.14,3.8000000000000003,66.01,13.8,780,N/A
2018,10,7,16,0,38,3,39,0.14,3.4000000000000004,74.71000000000001,13.200000000000001,780,N/A
2018,10,7,16,30,17,0,17,0.14,3.4000000000000004,74.71000000000001,13.200000000000001,780,N/A
2018,10,7,17,0,10,0,10,0.14,2.4000000000000004,84.08,12.200000000000001,780,N/A
2018,10,7,17,30,3,0,3,0.14,2.2,86.32000000000001,11.8,780,N/A
2018,10,7,18,0,0,0,0,0.14,2,90.41,11.3,780,N/A
2018,10,7,18,30,0,0,0,0.14,1.8,92.84,10.9,780,N/A
2018,10,7,19,0,0,0,0,0.14,1.6,94.19,10.5,780,N/A
2018,10,7,19,30,0,0,0,0.14,1.3,96.74000000000001,10.100000000000001,780,N/A
2018,10,7,20,0,0,0,0,0.14,1.1,96.4,9.600000000000001,780,N/A
2018,10,7,20,30,0,0,0,0.14,1.2000000000000002,99.02,9.200000000000001,780,N/A
2018,10,7,21,0,0,0,0,0.14,1.3,96.77,8.8,780,N/A
2018,10,7,21,30,0,0,0,0.14,1.7000000000000002,99.42,8.4,780,N/A
2018,10,7,22,0,0,0,0,0.14,2.1,97.04,7.9,779,N/A
2018,10,7,22,30,0,0,0,0.14,2.2,100,7.4,779,N/A
2018,10,7,23,0,0,0,0,0.14,2.2,97.17,6.9,778,N/A
2018,10,7,23,30,0,0,0,0.14,1.9000000000000001,99.32000000000001,6.6000000000000005,779,N/A
2018,10,8,0,0,0,0,0,0.14,1.6,96.02,6.4,779,N/A
2018,10,8,0,30,0,0,0,0.14,1.5,98.03,6.1000000000000005,779,N/A
2018,10,8,1,0,0,0,0,0.14,1.5,95.08,5.9,780,N/A
2018,10,8,1,30,0,0,0,0.14,1.2000000000000002,96.4,5.7,780,N/A
2018,10,8,2,0,0,0,0,0.14,1,94.23,5.6000000000000005,780,N/A
2018,10,8,2,30,0,0,0,0.14,0.8,95.54,5.4,780,N/A
2018,10,8,3,0,0,0,0,0.14,0.6000000000000001,93.66,5.2,780,N/A
2018,10,8,3,30,0,0,0,0.14,0.5,95.64,4.9,780,N/A
2018,10,8,4,0,0,0,0,0.14,0.5,92.46000000000001,4.7,780,N/A
2018,10,8,4,30,0,0,0,0.14,0.5,93.76,4.5,780,N/A
2018,10,8,5,0,0,0,0,0.14,0.5,91.46000000000001,4.3,780,N/A
2018,10,8,5,30,0,0,0,0.14,0.6000000000000001,91.46000000000001,4.3,780,N/A
2018,10,8,6,0,2,8,2,0.14,0.6000000000000001,91.39,4.3,780,N/A
2018,10,8,6,30,27,143,38,0.14,1,84.18,5.5,781,N/A
2018,10,8,7,0,58,314,114,0.14,1.4000000000000001,80.21000000000001,6.7,781,N/A
2018,10,8,7,30,49,752,257,0.14,1.8,74.91,7.7,781,N/A
2018,10,8,8,0,71,741,345,0.14,2.2,63.28,8.700000000000001,781,N/A
2018,10,8,8,30,101,682,411,0.14,2.5,60.370000000000005,9.4,781,N/A
2018,10,8,9,0,237,131,307,0.14,2.7,51.9,10.200000000000001,781,N/A
2018,10,8,9,30,238,289,411,0.14,2.8000000000000003,49.22,11,781,N/A
2018,10,8,10,0,104,865,669,0.14,2.9000000000000004,44.5,11.700000000000001,781,N/A
2018,10,8,10,30,98,911,732,0.14,3,42.78,12.3,781,N/A
2018,10,8,11,0,94,908,753,0.14,3,39.800000000000004,12.9,781,N/A
2018,10,8,11,30,178,726,717,0.14,3.1,38.78,13.3,781,N/A
2018,10,8,12,0,336,270,537,0.14,3.1,36.6,13.700000000000001,781,N/A
2018,10,8,12,30,335,202,483,0.14,3.2,36.13,13.9,781,N/A
2018,10,8,13,0,268,450,587,0.14,3.2,35.32,14,780,N/A
2018,10,8,13,30,212,565,592,0.14,3.2,35.550000000000004,13.9,780,N/A
2018,10,8,14,0,177,647,579,0.14,3.2,35.52,13.8,780,N/A
2018,10,8,14,30,102,820,561,0.14,3,36.22,13.5,780,N/A
2018,10,8,15,0,139,577,420,0.14,2.9000000000000004,36.61,13.100000000000001,780,N/A
2018,10,8,15,30,152,370,302,0.14,2.6,38.08,12.5,780,N/A
2018,10,8,16,0,82,564,259,0.14,2.4000000000000004,39.160000000000004,11.9,780,N/A
2018,10,8,16,30,45,619,180,0.14,2.4000000000000004,39.160000000000004,11.9,780,N/A
2018,10,8,17,0,32,445,84,0.14,1.1,49.52,10,781,N/A
2018,10,8,17,30,10,92,12,0.14,0.9,52.25,9.200000000000001,781,N/A
2018,10,8,18,0,0,0,0,0.14,0.7000000000000001,57.42,8.3,781,N/A
2018,10,8,18,30,0,0,0,0.14,0.7000000000000001,58.6,8,781,N/A
2018,10,8,19,0,0,0,0,0.14,0.7000000000000001,57.75,7.800000000000001,781,N/A
2018,10,8,19,30,0,0,0,0.14,0.6000000000000001,58.22,7.7,782,N/A
2018,10,8,20,0,0,0,0,0.14,0.6000000000000001,58.07,7.5,782,N/A
2018,10,8,20,30,0,0,0,0.14,0.6000000000000001,58.86,7.300000000000001,782,N/A
2018,10,8,21,0,0,0,0,0.14,0.6000000000000001,61.33,7,782,N/A
2018,10,8,21,30,0,0,0,0.14,0.7000000000000001,63.39,6.5,781,N/A
2018,10,8,22,0,0,0,0,0.14,0.7000000000000001,65.36,6.1000000000000005,781,N/A
2018,10,8,22,30,0,0,0,0.14,0.7000000000000001,67.19,5.7,781,N/A
2018,10,8,23,0,0,0,0,0.14,0.7000000000000001,69.34,5.300000000000001,781,N/A
2018,10,8,23,30,0,0,0,0.14,0.8,69.83,5.2,781,N/A
2018,10,9,0,0,0,0,0,0.14,0.8,72.87,5,781,N/A
2018,10,9,0,30,0,0,0,0.14,0.7000000000000001,73.38,4.9,781,N/A
2018,10,9,1,0,0,0,0,0.14,0.7000000000000001,76.49,4.800000000000001,781,N/A
2018,10,9,1,30,0,0,0,0.14,0.7000000000000001,76.49,4.800000000000001,781,N/A
2018,10,9,2,0,0,0,0,0.14,0.6000000000000001,77.26,4.800000000000001,780,N/A
2018,10,9,2,30,0,0,0,0.14,0.7000000000000001,80.46000000000001,4.2,779,N/A
2018,10,9,3,0,0,0,0,0.14,0.8,82.38,3.7,779,N/A
2018,10,9,3,30,0,0,0,0.14,0.8,85.33,3.2,779,N/A
2018,10,9,4,0,0,0,0,0.14,0.8,86.09,2.7,779,N/A
2018,10,9,4,30,0,0,0,0.14,0.8,84.88,2.9000000000000004,779,N/A
2018,10,9,5,0,0,0,0,0.14,0.7000000000000001,85.66,3,780,N/A
2018,10,9,5,30,0,0,0,0.14,0.7000000000000001,83.86,3.3000000000000003,780,N/A
2018,10,9,6,0,1,0,1,0.14,0.6000000000000001,84.5,3.5,780,N/A
2018,10,9,6,30,21,9,22,0.14,0.9,78.23,4.6000000000000005,780,N/A
2018,10,9,7,0,55,299,108,0.14,1.2000000000000002,74.48,5.6000000000000005,780,N/A
2018,10,9,7,30,50,195,103,0.14,1.5,70,6.5,780,N/A
2018,10,9,8,0,109,30,120,0.14,1.8,65.75,7.300000000000001,780,N/A
2018,10,9,8,30,53,3,54,0.14,2,63.120000000000005,7.9,780,N/A
2018,10,9,9,0,45,0,45,0.14,2.2,58.71,8.6,780,N/A
2018,10,9,9,30,58,0,58,0.14,2.3000000000000003,56.39,9.200000000000001,780,N/A
2018,10,9,10,0,240,111,312,0.14,2.4000000000000004,52.95,9.8,780,N/A
2018,10,9,10,30,311,287,510,0.14,2.5,51.550000000000004,10.200000000000001,780,N/A
2018,10,9,11,0,328,135,425,0.14,2.6,48.77,10.600000000000001,780,N/A
2018,10,9,11,30,276,37,303,0.14,2.6,48.13,10.8,780,N/A
2018,10,9,12,0,151,9,158,0.14,2.6,46.15,11,780,N/A
2018,10,9,12,30,89,3,91,0.14,2.7,46.09,11,779,N/A
2018,10,9,13,0,144,13,153,0.14,2.7,45.29,11,779,N/A
2018,10,9,13,30,97,6,101,0.14,2.8000000000000003,46.2,10.700000000000001,779,N/A
2018,10,9,14,0,124,10,130,0.14,2.9000000000000004,46.43,10.5,779,N/A
2018,10,9,14,30,201,183,302,0.14,2.8000000000000003,47.37,10.200000000000001,779,N/A
2018,10,9,15,0,107,652,421,0.14,2.8000000000000003,47.85,9.9,779,N/A
2018,10,9,15,30,64,833,397,0.14,2.7,49.14,9.5,779,N/A
2018,10,9,16,0,83,578,262,0.14,2.6,50.03,9,780,N/A
2018,10,9,16,30,72,270,130,0.14,2.6,50.03,9,780,N/A
2018,10,9,17,0,38,188,59,0.14,1.4000000000000001,57.65,7.4,780,N/A
2018,10,9,17,30,11,91,12,0.14,1.1,61.39,6.5,781,N/A
2018,10,9,18,0,0,0,0,0.14,0.8,68,5.5,781,N/A
2018,10,9,18,30,0,0,0,0.14,0.7000000000000001,69.91,5.1000000000000005,781,N/A
2018,10,9,19,0,0,0,0,0.14,0.7000000000000001,70.76,4.6000000000000005,782,N/A
2018,10,9,19,30,0,0,0,0.14,0.7000000000000001,72.77,4.2,782,N/A
2018,10,9,20,0,0,0,0,0.14,0.7000000000000001,73.09,3.8000000000000003,782,N/A
2018,10,9,20,30,0,0,0,0.14,0.7000000000000001,75.18,3.4000000000000004,782,N/A
2018,10,9,21,0,0,0,0,0.14,0.7000000000000001,75.76,3,782,N/A
2018,10,9,21,30,0,0,0,0.14,0.7000000000000001,77.38,2.7,782,N/A
2018,10,9,22,0,0,0,0,0.14,0.7000000000000001,78.01,2.4000000000000004,783,N/A
