Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,9,24,8,0,65,837,412,0.149,0.6000000000000001,30.28,18,790,N/A
2010,9,24,8,30,72,886,515,0.149,1.2000000000000002,28.45,19,790,N/A
2010,9,24,9,0,77,920,609,0.149,1.8,25.05,21,790,N/A
2010,9,24,9,30,81,945,692,0.149,2,25.05,22,790,N/A
2010,9,24,10,0,84,962,762,0.149,2.3000000000000003,23.98,23,790,N/A
2010,9,24,10,30,86,974,817,0.149,2.3000000000000003,23.97,23,790,N/A
2010,9,24,11,0,90,979,855,0.149,2.4000000000000004,22.79,24,790,N/A
2010,9,24,11,30,91,983,878,0.149,2.4000000000000004,22.79,24,790,N/A
2010,9,24,12,0,90,984,883,0.149,2.4000000000000004,21.56,25,790,N/A
2010,9,24,12,30,90,981,871,0.149,2.3000000000000003,21.55,25,790,N/A
2010,9,24,13,0,89,974,843,0.149,2.3000000000000003,20.28,25,790,N/A
2010,9,24,13,30,87,963,798,0.149,2.2,21.51,25,790,N/A
2010,9,24,14,0,84,947,737,0.149,2.1,21.35,25,790,N/A
2010,9,24,14,30,81,926,663,0.149,1.9000000000000001,21.34,24,790,N/A
2010,9,24,15,0,76,899,576,0.149,1.8,21.080000000000002,24,790,N/A
2010,9,24,15,30,70,860,479,0.149,1.6,22.39,23,790,N/A
2010,9,24,16,0,63,807,374,0.149,1.5,23.82,23,790,N/A
2010,9,24,16,30,55,725,264,0.149,1.1,26.93,21,790,N/A
2010,9,24,17,0,43,597,155,0.149,0.7000000000000001,39.07,19,790,N/A
2010,9,24,17,30,26,362,56,0.149,0.7000000000000001,44.300000000000004,17,790,N/A
2010,9,24,18,0,0,0,0,0.149,0.7000000000000001,44.6,16,790,N/A
2010,9,24,18,30,0,0,0,0.149,0.6000000000000001,47.550000000000004,15,790,N/A
2010,9,24,19,0,0,0,0,0.149,0.5,45.22,15,790,N/A
2010,9,24,19,30,0,0,0,0.149,0.4,48.24,14,790,N/A
2010,9,24,20,0,0,0,0,0.149,0.4,46.730000000000004,14,790,N/A
2010,9,24,20,30,0,0,0,0.149,0.5,49.870000000000005,14,790,N/A
2010,9,24,21,0,0,0,0,0.149,0.7000000000000001,49.29,14,790,N/A
2010,9,24,21,30,0,0,0,0.149,0.8,49.300000000000004,13,790,N/A
2010,9,24,22,0,0,0,0,0.149,0.9,48.800000000000004,13,790,N/A
2010,9,24,22,30,0,0,0,0.149,0.9,52.11,12,790,N/A
2010,9,24,23,0,0,0,0,0.149,1,51.49,12,790,N/A
2010,9,24,23,30,0,0,0,0.149,1,55,12,790,N/A
2010,9,25,0,0,0,0,0,0.149,1,53.980000000000004,12,790,N/A
2010,9,25,0,30,0,0,0,0.149,1,53.980000000000004,11,790,N/A
2010,9,25,1,0,0,0,0,0.149,1.1,53.03,11,790,N/A
2010,9,25,1,30,0,0,0,0.149,1.1,56.67,10,790,N/A
2010,9,25,2,0,0,0,0,0.149,1.1,55.84,10,790,N/A
2010,9,25,2,30,0,0,0,0.149,1.1,59.7,10,790,N/A
2010,9,25,3,0,0,0,0,0.149,1.2000000000000002,58.910000000000004,10,790,N/A
2010,9,25,3,30,0,0,0,0.149,1.2000000000000002,58.9,9,790,N/A
2010,9,25,4,0,0,0,0,0.149,1.2000000000000002,57.53,9,790,N/A
2010,9,25,4,30,0,0,0,0.149,1.2000000000000002,57.52,9,790,N/A
2010,9,25,5,0,0,0,0,0.149,1.2000000000000002,56.08,9,790,N/A
2010,9,25,5,30,0,0,0,0.149,1.1,56.08,9,790,N/A
2010,9,25,6,0,0,0,0,0.149,1.1,58.370000000000005,10,790,N/A
2010,9,25,6,30,29,476,83,0.149,1.6,51.09,12,790,N/A
2010,9,25,7,0,43,667,188,0.149,2.1,42.04,14,790,N/A
2010,9,25,7,30,53,776,298,0.149,2.1,36.980000000000004,16,790,N/A
2010,9,25,8,0,60,846,407,0.149,2.1,30.87,19,790,N/A
2010,9,25,8,30,66,894,511,0.149,2,27.26,20,790,N/A
2010,9,25,9,0,70,928,605,0.149,2,23.41,22,790,N/A
2010,9,25,9,30,74,953,688,0.149,2,22.03,23,790,N/A
2010,9,25,10,0,77,969,757,0.149,2,20.73,24,790,N/A
2010,9,25,10,30,79,982,812,0.149,1.9000000000000001,20.73,24,790,N/A
2010,9,25,11,0,81,988,850,0.149,1.9000000000000001,19.77,25,790,N/A
2010,9,25,11,30,82,992,872,0.149,1.8,19.76,26,790,N/A
2010,9,25,12,0,83,991,877,0.149,1.8,18.92,27,790,N/A
2010,9,25,12,30,82,987,864,0.149,1.7000000000000002,18.91,27,790,N/A
2010,9,25,13,0,82,978,834,0.149,1.7000000000000002,18.22,27,790,N/A
2010,9,25,13,30,80,966,788,0.149,1.7000000000000002,18.22,27,790,N/A
2010,9,25,14,0,77,951,728,0.149,1.8,18.6,27,790,N/A
2010,9,25,14,30,74,929,653,0.149,2,19.73,26,790,N/A
2010,9,25,15,0,71,896,565,0.149,2.2,20.36,26,790,N/A
2010,9,25,15,30,66,855,468,0.149,2.4000000000000004,21.6,25,790,N/A
2010,9,25,16,0,60,795,363,0.149,2.7,24.19,24,790,N/A
2010,9,25,16,30,52,712,254,0.149,2.4000000000000004,27.3,22,790,N/A
2010,9,25,17,0,40,582,147,0.149,2.1,36.56,21,790,N/A
2010,9,25,17,30,23,348,50,0.149,2.2,41.42,19,790,N/A
2010,9,25,18,0,0,0,0,0.149,2.3000000000000003,48.44,17,790,N/A
2010,9,25,18,30,0,0,0,0.149,2.5,51.65,16,790,N/A
2010,9,25,19,0,0,0,0,0.149,2.8000000000000003,51.61,15,790,N/A
2010,9,25,19,30,0,0,0,0.149,2.4000000000000004,55.050000000000004,14,790,N/A
2010,9,25,20,0,0,0,0,0.149,2.1,59.58,14,790,N/A
2010,9,25,20,30,0,0,0,0.149,2.1,63.61,13,790,N/A
2010,9,25,21,0,0,0,0,0.149,2.1,62.86,13,790,N/A
2010,9,25,21,30,0,0,0,0.149,2.2,67.14,12,790,N/A
2010,9,25,22,0,0,0,0,0.149,2.4000000000000004,65.72,12,790,N/A
2010,9,25,22,30,0,0,0,0.149,2.4000000000000004,70.24,11,790,N/A
2010,9,25,23,0,0,0,0,0.149,2.4000000000000004,68.39,11,790,N/A
2010,9,25,23,30,0,0,0,0.149,2.3000000000000003,68.39,10,790,N/A
2010,9,26,0,0,0,0,0,0.149,2.3000000000000003,66.34,10,790,N/A
2010,9,26,0,30,0,0,0,0.149,2.2,70.93,9,790,N/A
2010,9,26,1,0,0,0,0,0.149,2.1,68.4,9,790,N/A
2010,9,26,1,30,0,0,0,0.149,2,73.17,8,790,N/A
2010,9,26,2,0,0,0,0,0.149,1.9000000000000001,70.68,8,790,N/A
2010,9,26,2,30,0,0,0,0.149,1.7000000000000002,70.68,8,790,N/A
2010,9,26,3,0,0,0,0,0.149,1.6,68.88,8,790,N/A
2010,9,26,3,30,0,0,0,0.149,1.5,73.74,8,790,N/A
2010,9,26,4,0,0,0,0,0.149,1.5,72.71000000000001,8,790,N/A
2010,9,26,4,30,0,0,0,0.149,1.4000000000000001,72.71000000000001,7,790,N/A
2010,9,26,5,0,0,0,0,0.149,1.3,72.12,7,790,N/A
2010,9,26,5,30,0,0,0,0.149,1.1,72.12,7,790,N/A
2010,9,26,6,0,0,0,0,0.149,1,69.07000000000001,8,790,N/A
2010,9,26,6,30,28,465,79,0.149,1.2000000000000002,60.370000000000005,10,790,N/A
2010,9,26,7,0,42,653,182,0.149,1.5,52.24,13,790,N/A
2010,9,26,7,30,52,763,291,0.149,0.8,45.85,15,790,N/A
2010,9,26,8,0,59,835,399,0.149,0.2,36.07,17,790,N/A
2010,9,26,8,30,64,883,501,0.149,0.8,33.86,19,790,N/A
2010,9,26,9,0,68,918,594,0.149,1.5,30.28,21,790,N/A
2010,9,26,9,30,72,943,677,0.149,1.7000000000000002,28.46,22,790,N/A
2010,9,26,10,0,74,962,746,0.149,2,25.77,23,790,N/A
2010,9,26,10,30,76,974,800,0.149,2,24.26,24,790,N/A
2010,9,26,11,0,77,984,839,0.149,2,22.82,25,790,N/A
2010,9,26,11,30,78,988,861,0.149,2,22.8,25,790,N/A
2010,9,26,12,0,78,990,867,0.149,2,21.11,26,790,N/A
2010,9,26,12,30,77,987,855,0.149,2,21.1,26,790,N/A
2010,9,26,13,0,76,982,827,0.149,2,19.48,27,790,N/A
2010,9,26,13,30,74,972,782,0.149,1.9000000000000001,19.47,27,790,N/A
2010,9,26,14,0,71,960,723,0.149,1.9000000000000001,19.03,28,790,N/A
2010,9,26,14,30,68,940,649,0.149,1.8,19.03,27,790,N/A
2010,9,26,15,0,64,914,563,0.149,1.8,18.53,27,780,N/A
2010,9,26,15,30,59,876,467,0.149,1.7000000000000002,19.650000000000002,26,780,N/A
2010,9,26,16,0,53,825,363,0.149,1.7000000000000002,19.87,26,780,N/A
2010,9,26,16,30,46,746,254,0.149,1.3,23.76,24,780,N/A
2010,9,26,17,0,36,621,146,0.149,1,39.49,22,790,N/A
2010,9,26,17,30,20,389,48,0.149,1,44.68,19,790,N/A
2010,9,26,18,0,0,0,0,0.149,1,47.800000000000004,17,790,N/A
2010,9,26,18,30,0,0,0,0.149,0.9,50.94,16,790,N/A
2010,9,26,19,0,0,0,0,0.149,0.8,53.18,15,790,N/A
2010,9,26,19,30,0,0,0,0.149,0.7000000000000001,56.730000000000004,15,790,N/A
2010,9,26,20,0,0,0,0,0.149,0.6000000000000001,55.36,15,790,N/A
2010,9,26,20,30,0,0,0,0.149,0.5,55.36,14,790,N/A
2010,9,26,21,0,0,0,0,0.149,0.5,54.480000000000004,14,790,N/A
2010,9,26,21,30,0,0,0,0.149,0.5,58.13,13,790,N/A
2010,9,26,22,0,0,0,0,0.149,0.6000000000000001,57.56,13,790,N/A
2010,9,26,22,30,0,0,0,0.149,0.5,61.44,12,790,N/A
2010,9,26,23,0,0,0,0,0.149,0.5,60.06,12,790,N/A
2010,9,26,23,30,0,0,0,0.149,0.4,60.050000000000004,12,790,N/A
2010,9,27,0,0,0,0,0,0.149,0.4,58.54,12,790,N/A
2010,9,27,0,30,0,0,0,0.149,0.4,62.53,12,790,N/A
2010,9,27,1,0,0,0,0,0.149,0.4,61.43,12,790,N/A
2010,9,27,1,30,0,0,0,0.149,0.5,61.42,11,790,N/A
2010,9,27,2,0,0,0,0,0.149,0.7000000000000001,61.120000000000005,11,790,N/A
2010,9,27,2,30,0,0,0,0.149,0.8,65.32000000000001,10,790,N/A
2010,9,27,3,0,0,0,0,0.149,0.9,65.47,10,790,N/A
2010,9,27,3,30,0,0,0,0.149,0.9,70.01,10,790,N/A
2010,9,27,4,0,0,0,0,0.149,1,70.01,10,790,N/A
2010,9,27,4,30,0,0,0,0.149,1,70.02,9,790,N/A
2010,9,27,5,0,0,0,0,0.149,1.1,69.64,9,790,N/A
2010,9,27,5,30,0,0,0,0.149,1,69.64,9,790,N/A
2010,9,27,6,0,0,0,0,0.149,1,71.78,10,790,N/A
2010,9,27,6,30,26,506,80,0.149,1.5,58.81,12,790,N/A
2010,9,27,7,0,39,692,185,0.149,2.1,50.76,15,790,N/A
2010,9,27,7,30,48,799,296,0.149,2,44.7,17,790,N/A
2010,9,27,8,0,54,868,405,0.149,1.9000000000000001,37.34,19,790,N/A
2010,9,27,8,30,59,915,509,0.149,2,33,21,790,N/A
2010,9,27,9,0,63,949,603,0.149,2.2,21.5,24,790,N/A
2010,9,27,9,30,66,973,686,0.149,2.2,20.26,25,790,N/A
2010,9,27,10,0,68,990,756,0.149,2.3000000000000003,17.53,27,790,N/A
2010,9,27,10,30,70,1002,811,0.149,2.3000000000000003,16.53,27,790,N/A
2010,9,27,11,0,72,1009,850,0.149,2.3000000000000003,15.15,28,790,N/A
2010,9,27,11,30,73,1013,872,0.149,2.2,15.14,28,790,N/A
2010,9,27,12,0,73,1013,877,0.149,2.2,14.13,29,790,N/A
2010,9,27,12,30,73,1010,864,0.149,2.2,14.120000000000001,29,790,N/A
2010,9,27,13,0,72,1002,834,0.149,2.2,14,30,790,N/A
2010,9,27,13,30,71,991,789,0.149,2.1,13.99,30,780,N/A
2010,9,27,14,0,69,975,727,0.149,2.1,13.86,30,780,N/A
2010,9,27,14,30,67,953,652,0.149,2.1,13.86,29,780,N/A
2010,9,27,15,0,65,920,563,0.149,2.1,13.9,29,780,N/A
2010,9,27,15,30,60,880,465,0.149,2.1,14.72,28,780,N/A
2010,9,27,16,0,56,818,359,0.149,2.1,16.07,27,780,N/A
2010,9,27,16,30,48,735,249,0.149,1.6,19.19,24,780,N/A
2010,9,27,17,0,38,595,140,0.149,1.2000000000000002,34.74,22,780,N/A
2010,9,27,17,30,20,349,44,0.149,1.2000000000000002,39.27,20,790,N/A
2010,9,27,18,0,0,0,0,0.149,1.3,42.5,18,790,N/A
2010,9,27,18,30,0,0,0,0.149,1.2000000000000002,45.28,17,790,N/A
2010,9,27,19,0,0,0,0,0.149,1.2000000000000002,44.15,17,790,N/A
2010,9,27,19,30,0,0,0,0.149,1.1,44.160000000000004,17,790,N/A
2010,9,27,20,0,0,0,0,0.149,1,41.1,17,790,N/A
2010,9,27,20,30,0,0,0,0.149,0.7000000000000001,43.800000000000004,16,790,N/A
2010,9,27,21,0,0,0,0,0.149,0.5,42.550000000000004,16,790,N/A
2010,9,27,21,30,0,0,0,0.149,0.7000000000000001,45.36,15,790,N/A
2010,9,27,22,0,0,0,0,0.149,0.9,49.86,14,790,N/A
2010,9,27,22,30,0,0,0,0.149,1,53.21,13,790,N/A
2010,9,27,23,0,0,0,0,0.149,1.2000000000000002,57.45,13,790,N/A
2010,9,27,23,30,0,0,0,0.149,1.2000000000000002,57.46,12,790,N/A
2010,9,28,0,0,0,0,0,0.149,1.3,57.76,12,790,N/A
2010,9,28,0,30,0,0,0,0.149,1.4000000000000001,61.7,11,790,N/A
2010,9,28,1,0,0,0,0,0.149,1.6,62.800000000000004,11,790,N/A
2010,9,28,1,30,0,0,0,0.149,1.6,62.800000000000004,11,790,N/A
2010,9,28,2,0,0,0,0,0.149,1.7000000000000002,63.95,11,790,N/A
2010,9,28,2,30,0,0,0,0.149,1.7000000000000002,68.34,10,790,N/A
2010,9,28,3,0,0,0,0,0.149,1.7000000000000002,68.63,10,790,N/A
2010,9,28,3,30,0,0,0,0.149,1.6,68.63,10,790,N/A
2010,9,28,4,0,0,0,0,0.149,1.5,68.15,10,790,N/A
2010,9,28,4,30,0,0,0,0.149,1.4000000000000001,68.15,10,790,N/A
2010,9,28,5,0,0,0,0,0.149,1.4000000000000001,67.13,10,790,N/A
2010,9,28,5,30,0,0,0,0.149,1.2000000000000002,67.13,10,790,N/A
2010,9,28,6,0,0,0,0,0.149,1.2000000000000002,64.03,11,790,N/A
2010,9,28,6,30,26,470,75,0.149,1.4000000000000001,56.15,13,790,N/A
2010,9,28,7,0,40,662,177,0.149,1.7000000000000002,46.660000000000004,16,790,N/A
2010,9,28,7,30,49,772,286,0.149,1.3,41.12,18,790,N/A
2010,9,28,8,0,55,847,395,0.149,0.9,32.81,20,790,N/A
2010,9,28,8,30,60,894,496,0.149,1.2000000000000002,30.85,22,790,N/A
2010,9,28,9,0,64,928,589,0.149,1.5,25.1,24,790,N/A
2010,9,28,9,30,67,952,671,0.149,1.7000000000000002,23.63,25,790,N/A
2010,9,28,10,0,71,968,740,0.149,2,21.52,26,790,N/A
2010,9,28,10,30,73,981,795,0.149,2.2,20.28,26,790,N/A
2010,9,28,11,0,76,987,833,0.149,2.4000000000000004,18.76,27,790,N/A
2010,9,28,11,30,76,992,855,0.149,2.4000000000000004,18.75,27,790,N/A
2010,9,28,12,0,80,987,859,0.149,2.5,17.36,28,790,N/A
2010,9,28,12,30,79,985,847,0.149,2.5,17.35,28,790,N/A
2010,9,28,13,0,82,972,817,0.149,2.6,16,29,780,N/A
2010,9,28,13,30,80,962,772,0.149,2.6,15.99,29,780,N/A
2010,9,28,14,0,71,963,716,0.149,2.6,15.530000000000001,29,780,N/A
2010,9,28,14,30,68,943,642,0.149,2.6,16.45,29,780,N/A
2010,9,28,15,0,66,911,555,0.149,2.6,16.05,29,780,N/A
2010,9,28,15,30,61,872,458,0.149,2.5,17.01,28,780,N/A
2010,9,28,16,0,56,814,353,0.149,2.4000000000000004,17.07,27,780,N/A
2010,9,28,16,30,48,730,244,0.149,1.7000000000000002,20.39,24,780,N/A
2010,9,28,17,0,36,595,136,0.149,1.1,34.37,22,780,N/A
2010,9,28,17,30,19,348,41,0.149,1.1,41.34,20,780,N/A
2010,9,28,18,0,0,0,0,0.149,1.2000000000000002,44.08,18,780,N/A
2010,9,28,18,30,0,0,0,0.149,1.2000000000000002,46.980000000000004,17,780,N/A
2010,9,28,19,0,0,0,0,0.149,1.3,45.44,16,780,N/A
2010,9,28,19,30,0,0,0,0.149,1.3,48.44,15,780,N/A
2010,9,28,20,0,0,0,0,0.149,1.3,47.28,15,780,N/A
2010,9,28,20,30,0,0,0,0.149,1.3,47.28,15,780,N/A
2010,9,28,21,0,0,0,0,0.149,1.3,45.85,15,780,N/A
2010,9,28,21,30,0,0,0,0.149,1.3,45.85,15,780,N/A
2010,9,28,22,0,0,0,0,0.149,1.3,44.1,15,780,N/A
2010,9,28,22,30,0,0,0,0.149,1.3,47.02,15,780,N/A
2010,9,28,23,0,0,0,0,0.149,1.3,45.2,15,780,N/A
2010,9,28,23,30,0,0,0,0.149,1.3,45.2,14,780,N/A
2010,9,29,0,0,0,0,0,0.149,1.3,43.53,14,780,N/A
2010,9,29,0,30,0,0,0,0.149,1.2000000000000002,43.52,14,780,N/A
2010,9,29,1,0,0,0,0,0.149,1.2000000000000002,41.85,14,780,N/A
2010,9,29,1,30,0,0,0,0.149,1.2000000000000002,41.84,14,780,N/A
2010,9,29,2,0,0,0,0,0.149,1.2000000000000002,40.67,14,780,N/A
2010,9,29,2,30,0,0,0,0.149,1.2000000000000002,43.4,13,780,N/A
2010,9,29,3,0,0,0,0,0.149,1.2000000000000002,42.53,13,780,N/A
2010,9,29,3,30,0,0,0,0.149,1.2000000000000002,45.410000000000004,12,780,N/A
2010,9,29,4,0,0,0,0,0.149,1.2000000000000002,47.75,12,780,N/A
2010,9,29,4,30,0,0,0,0.149,1.2000000000000002,51.04,11,780,N/A
2010,9,29,5,0,0,0,0,0.149,1.2000000000000002,50.300000000000004,11,780,N/A
2010,9,29,5,30,0,0,0,0.149,1.2000000000000002,50.300000000000004,11,780,N/A
2010,9,29,6,0,0,0,0,0.149,1.2000000000000002,52.1,11,780,N/A
2010,9,29,6,30,25,497,76,0.149,1.6,42.76,13,780,N/A
2010,9,29,7,0,38,692,180,0.149,2,35.53,16,780,N/A
2010,9,29,7,30,47,800,290,0.149,2.1,31.310000000000002,18,780,N/A
2010,9,29,8,0,52,873,400,0.149,2.2,24.5,20,780,N/A
2010,9,29,8,30,57,919,502,0.149,2.5,21.68,22,780,N/A
2010,9,29,9,0,61,951,596,0.149,2.8000000000000003,16.21,25,780,N/A
2010,9,29,9,30,64,974,678,0.149,2.5,15.280000000000001,26,780,N/A
2010,9,29,10,0,69,986,746,0.149,2.3000000000000003,14.39,28,780,N/A
2010,9,29,10,30,71,997,800,0.149,1.9000000000000001,13.57,28,780,N/A
2010,9,29,11,0,81,987,834,0.149,1.6,13.02,29,780,N/A
2010,9,29,11,30,82,991,856,0.149,1.3,13.02,30,780,N/A
2010,9,29,12,0,90,977,857,0.149,1,12.290000000000001,31,780,N/A
2010,9,29,12,30,89,973,844,0.149,0.9,12.280000000000001,31,780,N/A
2010,9,29,13,0,97,949,810,0.149,0.8,11.68,31,780,N/A
2010,9,29,13,30,95,936,764,0.149,0.8,12.36,31,780,N/A
2010,9,29,14,0,79,947,709,0.149,0.9,12.64,31,780,N/A
2010,9,29,14,30,76,923,634,0.149,1,12.63,30,780,N/A
2010,9,29,15,0,76,878,543,0.149,1.2000000000000002,13.120000000000001,30,780,N/A
2010,9,29,15,30,71,833,446,0.149,1.2000000000000002,13.9,29,780,N/A
2010,9,29,16,0,67,755,339,0.149,1.4000000000000001,15.84,28,780,N/A
2010,9,29,16,30,57,661,231,0.149,1.1,18.89,25,780,N/A
2010,9,29,17,0,44,490,124,0.149,0.9,31.82,23,780,N/A
2010,9,29,17,30,21,235,34,0.149,0.9,35.95,21,780,N/A
2010,9,29,18,0,0,0,0,0.149,1,40.07,19,780,N/A
2010,9,29,18,30,0,0,0,0.149,1,42.67,18,780,N/A
2010,9,29,19,0,0,0,0,0.149,1,42.45,18,780,N/A
2010,9,29,19,30,0,0,0,0.149,1.1,45.230000000000004,17,780,N/A
2010,9,29,20,0,0,0,0,0.149,1.3,48.72,16,780,N/A
2010,9,29,20,30,0,0,0,0.149,1.6,51.95,15,780,N/A
2010,9,29,21,0,0,0,0,0.149,2,50.76,15,780,N/A
2010,9,29,21,30,0,0,0,0.149,2.7,54.14,15,780,N/A
2010,9,29,22,0,0,0,0,0.149,3.4000000000000004,55.15,15,790,N/A
2010,9,29,22,30,0,0,0,0.149,3.7,55.160000000000004,14,790,N/A
2010,9,29,23,0,0,0,0,0.149,4,58.36,14,790,N/A
2010,9,29,23,30,0,0,0,0.149,3.9000000000000004,62.28,13,790,N/A
2010,9,30,0,0,0,0,0,0.149,3.9000000000000004,65.66,13,790,N/A
2010,9,30,0,30,0,0,0,0.149,4,70.11,13,790,N/A
2010,9,30,1,0,0,0,0,0.149,4.1000000000000005,73.26,13,790,N/A
2010,9,30,1,30,0,0,0,0.149,3.9000000000000004,73.26,12,790,N/A
2010,9,30,2,0,0,0,0,0.149,3.8000000000000003,75.78,12,790,N/A
2010,9,30,2,30,0,0,0,0.149,3.9000000000000004,80.96000000000001,12,790,N/A
2010,9,30,3,0,0,0,0,0.149,4,82.34,12,790,N/A
2010,9,30,3,30,0,0,0,0.149,4.1000000000000005,82.35000000000001,11,790,N/A
2010,9,30,4,0,0,0,0,0.149,4.2,82.4,11,790,N/A
2010,9,30,4,30,0,0,0,0.149,4,88.09,11,790,N/A
2010,9,30,5,0,0,0,0,0.149,3.8000000000000003,87.42,11,790,N/A
2010,9,30,5,30,0,0,0,0.149,3.8000000000000003,87.43,11,790,N/A
2010,9,30,6,0,0,0,0,0.149,3.9000000000000004,86.45,11,790,N/A
2010,9,30,6,30,28,398,67,0.149,4,80.91,12,790,N/A
2010,9,30,7,0,44,601,166,0.149,4.2,69.68,14,790,N/A
2010,9,30,7,30,56,720,273,0.149,4.2,61.230000000000004,15,790,N/A
2010,9,30,8,0,63,801,379,0.149,4.3,52.22,17,790,N/A
2010,9,30,8,30,69,853,480,0.149,4.1000000000000005,49.04,18,790,N/A
2010,9,30,9,0,75,886,571,0.149,4,41.49,20,790,N/A
2010,9,30,9,30,79,913,652,0.149,3.8000000000000003,39.01,21,790,N/A
2010,9,30,10,0,89,918,717,0.149,3.6,35.76,22,790,N/A
2010,9,30,10,30,92,933,771,0.149,3.5,33.65,23,790,N/A
2010,9,30,11,0,97,936,807,0.149,3.4000000000000004,31.1,24,790,N/A
2010,9,30,11,30,98,941,829,0.149,3.4000000000000004,31.09,24,790,N/A
2010,9,30,12,0,117,907,825,0.149,3.4000000000000004,28.78,25,790,N/A
2010,9,30,12,30,116,903,812,0.149,3.3000000000000003,28.77,25,790,N/A
2010,9,30,13,0,134,856,774,0.149,3.3000000000000003,28.330000000000002,26,790,N/A
2010,9,30,13,30,131,842,729,0.149,3.2,28.330000000000002,26,790,N/A
2010,9,30,14,0,83,923,693,0.149,3.1,26.26,26,790,N/A
2010,9,30,14,30,79,900,619,0.149,2.9000000000000004,27.85,25,790,N/A
2010,9,30,15,0,87,833,526,0.149,2.8000000000000003,27.25,25,790,N/A
2010,9,30,15,30,80,787,430,0.149,2.5,28.92,24,790,N/A
2010,9,30,16,0,75,700,324,0.149,2.4000000000000004,28.52,24,790,N/A
2010,9,30,16,30,63,601,218,0.149,1.7000000000000002,32.18,22,790,N/A
2010,9,30,17,0,45,444,115,0.149,1.1,43.31,20,790,N/A
2010,9,30,17,30,19,193,29,0.149,1.1,49.06,18,790,N/A
2010,9,30,18,0,0,0,0,0.149,1.2000000000000002,54.86,16,790,N/A
2010,9,30,18,30,0,0,0,0.149,1.2000000000000002,58.5,15,790,N/A
2010,9,30,19,0,0,0,0,0.149,1.3,57.14,15,790,N/A
2010,9,30,19,30,0,0,0,0.149,1.3,60.96,14,790,N/A
2010,9,30,20,0,0,0,0,0.149,1.4000000000000001,60.730000000000004,14,790,N/A
2010,9,30,20,30,0,0,0,0.149,1.4000000000000001,64.81,13,790,N/A
2010,9,30,21,0,0,0,0,0.149,1.4000000000000001,65.42,13,790,N/A
2010,9,30,21,30,0,0,0,0.149,1.2000000000000002,69.84,12,790,N/A
2010,9,30,22,0,0,0,0,0.149,1.2000000000000002,70.48,12,790,N/A
2010,9,30,22,30,0,0,0,0.149,1.1,75.28,12,790,N/A
2010,9,30,23,0,0,0,0,0.149,1.1,75.61,12,790,N/A
2010,9,30,23,30,0,0,0,0.149,1,75.62,11,790,N/A
2010,10,1,0,0,0,0,0,0.149,1,75.48,11,790,N/A
2010,10,1,0,30,0,0,0,0.149,0.9,80.66,11,790,N/A
2010,10,1,1,0,0,0,0,0.149,0.9,79.95,11,790,N/A
2010,10,1,1,30,0,0,0,0.149,0.9,79.94,11,790,N/A
2010,10,1,2,0,0,0,0,0.149,0.9,78.66,11,790,N/A
2010,10,1,2,30,0,0,0,0.149,0.9,78.65,10,790,N/A
2010,10,1,3,0,0,0,0,0.149,0.9,77.02,10,790,N/A
2010,10,1,3,30,0,0,0,0.149,0.9,77.02,10,790,N/A
2010,10,1,4,0,0,0,0,0.149,0.9,75.43,10,790,N/A
2010,10,1,4,30,0,0,0,0.149,0.8,75.43,10,790,N/A
2010,10,1,5,0,0,0,0,0.149,0.8,73.99,10,790,N/A
2010,10,1,5,30,0,0,0,0.149,0.7000000000000001,73.99,10,790,N/A
2010,10,1,6,0,0,0,0,0.149,0.6000000000000001,69.17,11,790,N/A
2010,10,1,6,30,29,370,64,0.149,0.6000000000000001,60.660000000000004,13,790,N/A
2010,10,1,7,0,47,576,162,0.149,0.7000000000000001,53.45,15,790,N/A
2010,10,1,7,30,59,699,268,0.149,1,47.06,17,790,N/A
2010,10,1,8,0,67,781,374,0.149,1.4000000000000001,38.87,19,790,N/A
2010,10,1,8,30,74,836,474,0.149,1.9000000000000001,36.53,21,790,N/A
2010,10,1,9,0,80,874,566,0.149,2.4000000000000004,31.1,23,790,N/A
2010,10,1,9,30,84,903,647,0.149,2.5,29.26,24,790,N/A
